pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504013836383819580078125, -0.5, -0.5, -0.591338098049163818359375, 0, 0, 0.010101010091602802276611328125, 0.466870784759521484375, 0.4417152702808380126953125, 2.3648488521575927734375, 0.97268640995025634765625, 0.043271116912364959716796875
1,-0.49226284027099609375, -0.5, -0.5, -0.3510291874408721923828125, 0, 0, 0.010101010091602802276611328125, 0.711556375026702880859375, 0.678104698657989501953125, 2.3820760250091552734375, 0.976211011409759521484375, 0.0283913128077983856201171875
2,-0.4809789955615997314453125, -0.5, -0.5, -0.17995886504650115966796875, 0, 0, 0.010101010091602802276611328125, 0.92879116535186767578125, 0.8926784992218017578125, 2.402467250823974609375, 0.98036658763885498046875, 0.021750874817371368408203125
3,-0.469936072826385498046875, -0.5, -0.5, -0.0443154983222484588623046875, 0, 0, 0.010101010091602802276611328125, 1.010056972503662109375, 0.9838275909423828125, 2.4348561763763427734375, 0.98693048954010009765625, 0.0200008712708950042724609375
4,-0.459415137767791748046875, -0.5, -0.5, 0.01737792789936065673828125, 0, 0, 0.010101010091602802276611328125, 0.99641621112823486328125, 0.98888194561004638671875, 2.4810254573822021484375, 0.99621212482452392578125, 0.0202746801078319549560546875
5,-0.4494223892688751220703125, -0.5, -0.5, 0.0066501176916062831878662109375, 0, 0, 0.010101010091602802276611328125, 0.99859654903411865234375, 1.0006482601165771484375, 2.5051457881927490234375, 1.00102674961090087890625, 0.02023041248321533203125
6,-0.4394068419933319091796875, -0.5, -0.5, -0.0018065278418362140655517578125, 0, 0, 0.010101010091602802276611328125, 1.003413677215576171875, 1.00508177280426025390625, 2.5041654109954833984375, 1.0008308887481689453125, 0.02013329230248928070068359375
7,-0.4293082654476165771484375, -0.5, -0.5, -0.001186287961900234222412109375, 0, 0, 0.010101010091602802276611328125, 1.00206267833709716796875, 1.00211608409881591796875, 2.500133037567138671875, 1.000026702880859375, 0.02016043476760387420654296875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0002064782311208546161651611328125, 0, 0, 0.010101010091602802276611328125, 0.99961459636688232421875, 0.999354660511016845703125, 2.49934864044189453125, 0.999870002269744873046875, 0.02020980976521968841552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025705035659484565258026123046875, 0, 0, 0.010101010091602802276611328125, 0.99931812286376953125, 0.999246776103973388671875, 2.49982166290283203125, 0.999964296817779541015625, 0.0202158056199550628662109375
10,-0.3989899158477783203125, -0.5, -0.5, 5.0191729314974509179592132568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99984395503997802734375, 0.999870240688323974609375, 2.5000660419464111328125, 1.0000131130218505859375, 0.0202051736414432525634765625
11,-0.388888895511627197265625, -0.5, -0.5, -5.517065801541320979595184326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000808238983154296875, 1.000102519989013671875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020038664340972900390625
12,-0.37878787517547607421875, -0.5, -0.5, -2.0332803615019656717777252197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000053882598876953125, 1.00005376338958740234375, 2.5, 0.999999940395355224609375, 0.02020093239843845367431640625
13,-0.368686854839324951171875, -0.5, -0.5, 2.576476390458992682397365570068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.11343523612595163285732269287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 0.999990999698638916015625, 2.5, 0.999999940395355224609375, 0.0202022008597850799560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.608950924492091871798038482666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.3425648148768232204020023345947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.830869298506513587199151515960693359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.14550044069983414374291896820068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.747996283389511518180370330810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.428638481433154083788394927978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.004522912102402187883853912353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.44696445608860813081264495849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.2149015772329221363179385662078857421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.762567287907586432993412017822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.7054935120295340311713516712188720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.159746212044183266698382794857025146484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4655218999001687167627050456530923838727176189422607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.4655218999001687167627050456530923838727176189422607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.4655218999001687167627050456530923838727176189422607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.4655218999001687167627050456530923838727176189422607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.664224917405590531416237354278564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.4655218999001687167627050456530923838727176189422607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
