pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.538304626941680908203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.669463146541128938642408262142419889118016840257041621953248977661133e-22, 1.456308417846074936895371285897754498606104789359960705041885375976562e-22, 1.3638589382171630859375, 0.73860919475555419921875, 75678215459450126336
4,-0.4852187931537628173828125, -0.5, -0.5, -1.183605670928955078125, 0, 0, 0.010101010091602802276611328125, 0.23818914592266082763671875, 0.17052565515041351318359375, 1.789429187774658203125, 0.846123754978179931640625, 0.084815032780170440673828125
5,-0.4652450978755950927734375, -0.5, -0.5, -0.7321274280548095703125, 0, 0, 0.010101010091602802276611328125, 0.444250166416168212890625, 0.3493951857089996337890625, 1.9658544063568115234375, 0.886838734149932861328125, 0.04547442495822906494140625
6,-0.448128879070281982421875, -0.5, -0.5, -0.44430410861968994140625, 0, 0, 0.010101010091602802276611328125, 0.689905643463134765625, 0.5844891071319580078125, 2.117715358734130859375, 0.920435488224029541015625, 0.029282294213771820068359375
7,-0.4343858063220977783203125, -0.5, -0.5, -0.29889357089996337890625, 0, 0, 0.010101010091602802276611328125, 0.7869265079498291015625, 0.71046769618988037109375, 2.2568762302398681640625, 0.950178205966949462890625, 0.02567205391824245452880859375
8,-0.4222387969493865966796875, -0.5, -0.5, -0.1960153281688690185546875, 0, 0, 0.010101010091602802276611328125, 0.840718686580657958984375, 0.786149084568023681640625, 2.337551593780517578125, 0.967001438140869140625, 0.02402946539223194122314453125
9,-0.410596787929534912109375, -0.5, -0.5, -0.11503858864307403564453125, 0, 0, 0.010101010091602802276611328125, 0.90385186672210693359375, 0.86438810825347900390625, 2.3907105922698974609375, 0.977925479412078857421875, 0.0223510302603244781494140625
10,-0.399627029895782470703125, -0.5, -0.5, -0.066118709743022918701171875, 0, 0, 0.010101010091602802276611328125, 0.946771442890167236328125, 0.924261987209320068359375, 2.4404718875885009765625, 0.988040983676910400390625, 0.021337799727916717529296875
11,-0.3891892135143280029296875, -0.5, -0.5, -0.0368721187114715576171875, 0, 0, 0.010101010091602802276611328125, 0.97558200359344482421875, 0.964841902256011962890625, 2.47241687774658203125, 0.994480311870574951171875, 0.020707659423351287841796875
12,-0.3789251148700714111328125, -0.5, -0.5, -0.0161161124706268310546875, 0, 0, 0.010101010091602802276611328125, 0.989734113216400146484375, 0.984191954135894775390625, 2.4859621524810791015625, 0.997196257114410400390625, 0.0204115621745586395263671875
13,-0.36871802806854248046875, -0.5, -0.5, -0.005014321766793727874755859375, 0, 0, 0.010101010091602802276611328125, 0.99548041820526123046875, 0.992757976055145263671875, 2.49314403533935546875, 0.998631656169891357421875, 0.0202937386929988861083984375
14,-0.358588039875030517578125, -0.5, -0.5, -0.001620882190763950347900390625, 0, 0, 0.010101010091602802276611328125, 0.9983704090118408203125, 0.9975235462188720703125, 2.497872829437255859375, 0.999575793743133544921875, 0.020234994590282440185546875
15,-0.34848749637603759765625, -0.5, -0.5, -0.000792435021139681339263916015625, 0, 0, 0.010101010091602802276611328125, 0.999885082244873046875, 0.999770581722259521484375, 2.4997117519378662109375, 0.999942719936370849609375, 0.020204342901706695556640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025422676117159426212310791015625, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00016033649444580078125, 2.4999179840087890625, 0.999983727931976318359375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 3.808896281043416820466518402099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.00002062320709228515625, 2.499912738800048828125, 0.9999825954437255859375, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.703848076635040342807769775390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997794628143310546875, 0.999977886676788330078125, 2.5, 0.999999940395355224609375, 0.020202465355396270751953125
19,-0.30808079242706298828125, -0.5, -0.5, 4.8199262892012484371662139892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.01822842124965973198413848876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4271748796090832911431789398193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.921881676025805063545703887939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.4159682955942116677761077880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92000600868414039723575115203857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.686206161366499145515263080596923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7622770798197961994446814060211181640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
