pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517951548099517822265625, -0.5, -0.5, -1.24145996570587158203125, 0, 0, 0.010101010091602802276611328125, 0.27101421356201171875, 0.22147350013256072998046875, 2.0424349308013916015625, 0.90399253368377685546875, 0.074542291462421417236328125
1,-0.5005743503570556640625, -0.5, -0.5, -0.725701808929443359375, 0, 0, 0.010101010091602802276611328125, 0.489032328128814697265625, 0.4110759794712066650390625, 2.100988864898681640625, 0.916837275028228759765625, 0.0413101948797702789306640625
2,-0.4855046570301055908203125, -0.5, -0.5, -0.4085544645786285400390625, 0, 0, 0.010101010091602802276611328125, 0.71683299541473388671875, 0.620899021625518798828125, 2.1650238037109375, 0.930682361125946044921875, 0.0281823240220546722412109375
3,-0.471597731113433837890625, -0.5, -0.5, -0.19106088578701019287109375, 0, 0, 0.010101010091602802276611328125, 0.820183277130126953125, 0.745249807834625244140625, 2.2713191509246826171875, 0.95322513580322265625, 0.024631105363368988037109375
4,-0.4596884548664093017578125, -0.5, -0.5, -0.078019283711910247802734375, 0, 0, 0.010101010091602802276611328125, 0.9089853763580322265625, 0.87651908397674560546875, 2.4105517864227294921875, 0.981979072093963623046875, 0.0222248025238513946533203125
5,-0.449590504169464111328125, -0.5, -0.5, -0.0417622886598110198974609375, 0, 0, 0.010101010091602802276611328125, 0.98655092716217041015625, 0.981225311756134033203125, 2.4864127635955810546875, 0.997297227382659912109375, 0.02047742344439029693603515625
6,-0.4394768178462982177734375, -0.5, -0.5, -0.010480375029146671295166015625, 0, 0, 0.010101010091602802276611328125, 1.00926971435546875, 1.00713574886322021484375, 2.494657993316650390625, 0.99894225597381591796875, 0.0200164727866649627685546875
7,-0.42928409576416015625, -0.5, -0.5, 0.0043304781429469585418701171875, 0, 0, 0.010101010091602802276611328125, 1.00321781635284423828125, 1.0014474391937255859375, 2.4955689907073974609375, 0.99911725521087646484375, 0.02013722248375415802001953125
8,-0.4191660583019256591796875, -0.5, -0.5, 0.00292397849261760711669921875, 0, 0, 0.010101010091602802276611328125, 0.998514652252197265625, 0.998388707637786865234375, 2.4996869564056396484375, 0.99993693828582763671875, 0.02023207210004329681396484375
9,-0.40909111499786376953125, -0.5, -0.5, -0.00031771048088558018207550048828125, 0, 0, 0.010101010091602802276611328125, 0.99955332279205322265625, 0.999970972537994384765625, 2.501048564910888671875, 1.00020885467529296875, 0.020211048424243927001953125
10,-0.3989952504634857177734375, -0.5, -0.5, -0.00065656309016048908233642578125, 0, 0, 0.010101010091602802276611328125, 1.00039386749267578125, 1.00052702426910400390625, 2.5003330707550048828125, 1.0000665187835693359375, 0.02019406668841838836669921875
11,-0.388888895511627197265625, -0.5, -0.5, -9.362469427287578582763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001361370086669921875, 1.000081539154052734375, 2.4998629093170166015625, 0.99997270107269287109375, 0.02019927091896533966064453125
12,-0.37878787517547607421875, -0.5, -0.5, 8.42594236019067466259002685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999077320098876953125, 0.999861896038055419921875, 2.4998853206634521484375, 0.999977052211761474609375, 0.0202038846909999847412109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.078827649005688726902008056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994122982025146484375, 0.999941170215606689453125, 2.5, 0.999999940395355224609375, 0.0202032066881656646728515625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.33918455403181724250316619873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
