pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.537719666957855224609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 8.683657959362989231522078625857830047607421875e-12, 4.830539614142370652416502707637846469879150390625e-12, 1.39069843292236328125, 0.74584138393402099609375, 2326441216
3,-0.491359651088714599609375, -0.5, -0.5, -1.1169135570526123046875, 0, 0, 0.010101010091602802276611328125, 0.2537024021148681640625, 0.18353043496608734130859375, 1.8081207275390625, 0.850534141063690185546875, 0.07962881028652191162109375
4,-0.471487462520599365234375, -0.5, -0.5, -0.653841435909271240234375, 0, 0, 0.010101010091602802276611328125, 0.4861892163753509521484375, 0.3945394456386566162109375, 2.0283639430999755859375, 0.90082943439483642578125, 0.0415517650544643402099609375
5,-0.4567848742008209228515625, -0.5, -0.5, -0.4053147137165069580078125, 0, 0, 0.010101010091602802276611328125, 0.715722382068634033203125, 0.6208400726318359375, 2.1682643890380859375, 0.931359946727752685546875, 0.02822605706751346588134765625
6,-0.442971289157867431640625, -0.5, -0.5, -0.240332186222076416015625, 0, 0, 0.010101010091602802276611328125, 0.8106653690338134765625, 0.73651301860809326171875, 2.2711012363433837890625, 0.95316791534423828125, 0.0249202959239482879638671875
7,-0.4309346675872802734375, -0.5, -0.5, -0.150964200496673583984375, 0, 0, 0.010101010091602802276611328125, 0.87075519561767578125, 0.8263361454010009765625, 2.372311115264892578125, 0.97416007518768310546875, 0.02320057339966297149658203125
8,-0.42006742954254150390625, -0.5, -0.5, -0.08794403076171875, 0, 0, 0.010101010091602802276611328125, 0.93773043155670166015625, 0.9129047393798828125, 2.433689117431640625, 0.9866740703582763671875, 0.02154352702200412750244140625
9,-0.4094645082950592041015625, -0.5, -0.5, -0.03932096064090728759765625, 0, 0, 0.010101010091602802276611328125, 0.971208155155181884765625, 0.95604074001312255859375, 2.460872173309326171875, 0.992160737514495849609375, 0.02080091647803783416748046875
10,-0.399065315723419189453125, -0.5, -0.5, -0.014154986478388309478759765625, 0, 0, 0.010101010091602802276611328125, 0.98693025112152099609375, 0.979613959789276123046875, 2.4814245700836181640625, 0.99628651142120361328125, 0.02046955190598964691162109375
11,-0.3888953030109405517578125, -0.5, -0.5, -0.00628255866467952728271484375, 0, 0, 0.010101010091602802276611328125, 0.99575316905975341796875, 0.99383640289306640625, 2.49517059326171875, 0.999037086963653564453125, 0.0202881805598735809326171875
12,-0.3788019120693206787109375, -0.5, -0.5, -0.002673028968274593353271484375, 0, 0, 0.010101010091602802276611328125, 1.000067234039306640625, 0.999772250652313232421875, 2.499254703521728515625, 0.99985253810882568359375, 0.020200662314891815185546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028883336926810443401336669921875, 0, 0, 0.010101010091602802276611328125, 1.00047099590301513671875, 1.00024902820587158203125, 2.499441623687744140625, 0.999889075756072998046875, 0.02019250951707363128662109375
14,-0.3585852682590484619140625, -0.5, -0.5, 0.00031579702044837176799774169921875, 0, 0, 0.010101010091602802276611328125, 0.99993610382080078125, 0.99979507923126220703125, 2.4996469020843505859375, 0.999929487705230712890625, 0.0202033109962940216064453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.4934967667795717716217041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985301494598388671875, 0.99983978271484375, 2.4999673366546630859375, 0.999993383884429931640625, 0.02020498923957347869873046875
16,-0.338383853435516357421875, -0.5, -0.5, -6.739623495377600193023681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999725818634033203125, 0.999987185001373291015625, 2.5000369548797607421875, 1.00000727176666259765625, 0.0202025733888149261474609375
17,-0.328282833099365234375, -0.5, -0.5, -3.924295378965325653553009033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.14033933743485249578952789306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.513399749659583903849124908447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1551838952073012478649616241455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.5136770167082431726157665252685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.24468488138518296182155609130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.02061215759385959245264530181884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.0855815086615621112287044525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94110583606743603013455867767333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
