pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.496888935565948486328125, -0.5, -0.5, -3.2833158969879150390625, 0, 0, 0.010101010091602802276611328125, 0.0067254859022796154022216796875, 0.0043807071633636951446533203125, 1.62693321704864501953125, 0.807068288326263427734375, 3.003800868988037109375
5,-0.4713489711284637451171875, -0.5, -0.5, -0.968870699405670166015625, 0, 0, 0.010101010091602802276611328125, 0.26654994487762451171875, 0.198498189449310302734375, 1.86135613918304443359375, 0.86295664310455322265625, 0.07579074800014495849609375
6,-0.45181977748870849609375, -0.5, -0.5, -0.58182013034820556640625, 0, 0, 0.010101010091602802276611328125, 0.523614943027496337890625, 0.425849974155426025390625, 2.0329248905181884765625, 0.90182507038116455078125, 0.038581825792789459228515625
7,-0.436861455440521240234375, -0.5, -0.5, -0.385597050189971923828125, 0, 0, 0.010101010091602802276611328125, 0.735490024089813232421875, 0.643938243389129638671875, 2.1885507106781005859375, 0.9356937408447265625, 0.027467429637908935546875
8,-0.4238915741443634033203125, -0.5, -0.5, -0.2584610879421234130859375, 0, 0, 0.010101010091602802276611328125, 0.808975875377655029296875, 0.738896667957305908203125, 2.283233165740966796875, 0.955705463886260986328125, 0.02497234009206295013427734375
9,-0.411619663238525390625, -0.5, -0.5, -0.16510944068431854248046875, 0, 0, 0.010101010091602802276611328125, 0.8767354488372802734375, 0.82372987270355224609375, 2.34870147705078125, 0.969299793243408203125, 0.02304232120513916015625
10,-0.40024721622467041015625, -0.5, -0.5, -0.10397243499755859375, 0, 0, 0.010101010091602802276611328125, 0.916731357574462890625, 0.88394749164581298828125, 2.4104826450347900390625, 0.98195636272430419921875, 0.02203701250255107879638671875
11,-0.3895473778247833251953125, -0.5, -0.5, -0.0622494108974933624267578125, 0, 0, 0.010101010091602802276611328125, 0.95300161838531494140625, 0.93432462215423583984375, 2.4509198665618896484375, 0.99015247821807861328125, 0.0211983062326908111572265625
12,-0.379091203212738037109375, -0.5, -0.5, -0.0305390618741512298583984375, 0, 0, 0.010101010091602802276611328125, 0.9761188030242919921875, 0.9651162624359130859375, 2.4717624187469482421875, 0.99434816837310791015625, 0.0206962712109088897705078125
13,-0.3687801361083984375, -0.5, -0.5, -0.01287963055074214935302734375, 0, 0, 0.010101010091602802276611328125, 0.9889910221099853515625, 0.983402073383331298828125, 2.4858405590057373046875, 0.99717044830322265625, 0.0204268991947174072265625
14,-0.3586131036281585693359375, -0.5, -0.5, -0.0057191164232790470123291015625, 0, 0, 0.010101010091602802276611328125, 0.99600696563720703125, 0.99398291110992431640625, 2.4949052333831787109375, 0.9989833831787109375, 0.02028301171958446502685546875
15,-0.348498642444610595703125, -0.5, -0.5, -0.00243792240507900714874267578125, 0, 0, 0.010101010091602802276611328125, 0.9992008209228515625, 0.998591482639312744140625, 2.4984686374664306640625, 0.9996950626373291015625, 0.02021817862987518310546875
16,-0.3383873999118804931640625, -0.5, -0.5, -0.000635528587736189365386962890625, 0, 0, 0.010101010091602802276611328125, 0.9999158382415771484375, 0.999653160572052001953125, 2.4993402957916259765625, 0.9998686313629150390625, 0.0202037207782268524169921875
17,-0.328282833099365234375, -0.5, -0.5, -3.677663698908872902393341064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999902248382568359375, 0.99978983402252197265625, 2.499718189239501953125, 0.999943792819976806640625, 0.02020399458706378936767578125
18,-0.318181812763214111328125, -0.5, -0.5, 7.61993896958301775157451629638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999937713146209716796875, 0.999933660030364990234375, 2.4999897480010986328125, 0.99999797344207763671875, 0.02020327933132648468017578125
19,-0.30808079242706298828125, -0.5, -0.5, -1.0825795470736920833587646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1519165127538144588470458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1269258948232163675129413604736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.323787723275017924606800079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.237319111169199459254741668701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.43545638720388524234294891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.721586735622622654773294925689697265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8845175137348633143119513988494873046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
