pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.548646450042724609375, -0.5, -0.5, -6.5047435760498046875, 0, 0, 0.010101010091602802276611328125, 0.00354670244269073009490966796875, 0.00220129755325615406036376953125, 1.54929244518280029296875, 0.78781998157501220703125, 5.6960010528564453125
1,-0.51330673694610595703125, -0.5, -0.5, -1.13959467411041259765625, 0, 0, 0.010101010091602802276611328125, 0.2391564548015594482421875, 0.1768388450145721435546875, 1.848144054412841796875, 0.85989964008331298828125, 0.08447198569774627685546875
2,-0.492918670177459716796875, -0.5, -0.5, -0.68842792510986328125, 0, 0, 0.010101010091602802276611328125, 0.440277278423309326171875, 0.3450643718242645263671875, 1.95901167392730712890625, 0.8852927684783935546875, 0.045884765684604644775390625
3,-0.4756652414798736572265625, -0.5, -0.5, -0.404479503631591796875, 0, 0, 0.010101010091602802276611328125, 0.6994979381561279296875, 0.59242999553680419921875, 2.117047786712646484375, 0.920291244983673095703125, 0.02888074330985546112060546875
4,-0.461955010890960693359375, -0.5, -0.5, -0.24871344864368438720703125, 0, 0, 0.010101010091602802276611328125, 0.8287677764892578125, 0.762891590595245361328125, 2.301044464111328125, 0.959433734416961669921875, 0.0243759714066982269287109375
5,-0.4508893787860870361328125, -0.5, -0.5, -0.14759258925914764404296875, 0, 0, 0.010101010091602802276611328125, 0.894616425037384033203125, 0.85900104045867919921875, 2.4002692699432373046875, 0.979892432689666748046875, 0.0225817672908306121826171875
6,-0.4398871362209320068359375, -0.5, -0.5, -0.0564587675034999847412109375, 0, 0, 0.010101010091602802276611328125, 0.953722059726715087890625, 0.929408550262451171875, 2.436122417449951171875, 0.98717105388641357421875, 0.02118229307234287261962890625
7,-0.4293006360530853271484375, -0.5, -0.5, -0.01472235284745693206787109375, 0, 0, 0.010101010091602802276611328125, 0.981153786182403564453125, 0.97049176692962646484375, 2.4727680683135986328125, 0.99455177783966064453125, 0.02059006504714488983154296875
8,-0.4191615581512451171875, -0.5, -0.5, -0.00652030296623706817626953125, 0, 0, 0.010101010091602802276611328125, 0.997683584690093994140625, 0.996373713016510009765625, 2.4966971874237060546875, 0.999343335628509521484375, 0.02024892531335353851318359375
9,-0.409108698368072509765625, -0.5, -0.5, -0.00289733591489493846893310546875, 0, 0, 0.010101010091602802276611328125, 1.0030910968780517578125, 1.0035169124603271484375, 2.5010521411895751953125, 1.000212192535400390625, 0.02013976685702800750732421875
10,-0.3989994823932647705078125, -0.5, -0.5, 0.0004059742204844951629638671875, 0, 0, 0.010101010091602802276611328125, 1.0014045238494873046875, 1.001243114471435546875, 2.4995925426483154296875, 0.999919354915618896484375, 0.02017368562519550323486328125
11,-0.38888514041900634765625, -0.5, -0.5, 0.0008555571548640727996826171875, 0, 0, 0.010101010091602802276611328125, 0.9995250701904296875, 0.999347150325775146484375, 2.4995548725128173828125, 0.999911010265350341796875, 0.0202116183936595916748046875
12,-0.37878787517547607421875, -0.5, -0.5, 8.56164770084433257579803466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99953138828277587890625, 0.9995419979095458984375, 2.50002765655517578125, 1.00000536441802978515625, 0.0202114917337894439697265625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001995339407585561275482177734375, 0, 0, 0.010101010091602802276611328125, 0.99997484683990478515625, 1.000012874603271484375, 2.5000956058502197265625, 1.000019073486328125, 0.0202025286853313446044921875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.5244377260096371173858642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008618831634521484375, 1.0000798702239990234375, 2.4999840259552001953125, 0.999996840953826904296875, 0.0202002786099910736083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.97032897328608669340610504150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00002968311309814453125, 2.4999954700469970703125, 0.999999105930328369140625, 0.020201385021209716796875
16,-0.338383853435516357421875, -0.5, -0.5, 1.936349508468993008136749267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
17,-0.328282833099365234375, -0.5, -0.5, 6.013384336256422102451324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.853614432751783169806003570556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.54499070454039610922336578369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0741495088950614444911479949951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.14904148885398171842098236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2356878187347319908440113067626953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.774912021801355876959860324859619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.1378249332192353904247283935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1871224359083498711697757244110107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.623141259761041510500945150852203369140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.70670586042560255835009996872031479142606258392333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.70670586042560255835009996872031479142606258392333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.70670586042560255835009996872031479142606258392333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.70670586042560255835009996872031479142606258392333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.496494377306589740328490734100341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.70670586042560255835009996872031479142606258392333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.47027577668268349952995777130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
