pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.546345412731170654296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 9.22388550748513678071272377305368436739563264836760936304926872253418e-23, 5.131057090044324446573660174591145245737155988763333880342543125152588e-23, 1.39069843292236328125, 0.74584138393402099609375, 219018546904886673408
3,-0.49267518520355224609375, -0.5, -0.5, -1.16853511333465576171875, 0, 0, 0.010101010091602802276611328125, 0.24732466042041778564453125, 0.17708696424961090087890625, 1.78962171077728271484375, 0.846173822879791259765625, 0.08168219029903411865234375
4,-0.472258090972900390625, -0.5, -0.5, -0.68490803241729736328125, 0, 0, 0.010101010091602802276611328125, 0.4760005474090576171875, 0.3830027878284454345703125, 2.011190891265869140625, 0.897009909152984619140625, 0.0424411706626415252685546875
5,-0.4572618007659912109375, -0.5, -0.5, -0.423336803913116455078125, 0, 0, 0.010101010091602802276611328125, 0.70409142971038818359375, 0.606644570827484130859375, 2.1536781787872314453125, 0.92822360992431640625, 0.02869232557713985443115234375
6,-0.443254888057708740234375, -0.5, -0.5, -0.2523761689662933349609375, 0, 0, 0.010101010091602802276611328125, 0.80190551280975341796875, 0.725261270999908447265625, 2.26083087921142578125, 0.951011240482330322265625, 0.02519251964986324310302734375
7,-0.4311142265796661376953125, -0.5, -0.5, -0.160916745662689208984375, 0, 0, 0.010101010091602802276611328125, 0.86408138275146484375, 0.817450344562530517578125, 2.3649227619171142578125, 0.97264277935028076171875, 0.023379765450954437255859375
8,-0.4201728999614715576171875, -0.5, -0.5, -0.0951680839061737060546875, 0, 0, 0.010101010091602802276611328125, 0.932404577732086181640625, 0.90552616119384765625, 2.4278023242950439453125, 0.98548114299774169921875, 0.0216665826737880706787109375
9,-0.4095121920108795166015625, -0.5, -0.5, -0.0434566996991634368896484375, 0, 0, 0.010101010091602802276611328125, 0.96748983860015869140625, 0.95081806182861328125, 2.4568297863006591796875, 0.991346538066864013671875, 0.02088086120784282684326171875
10,-0.3990829885005950927734375, -0.5, -0.5, -0.0165058039128780364990234375, 0, 0, 0.010101010091602802276611328125, 0.98497855663299560546875, 0.9768726825714111328125, 2.479380130767822265625, 0.995876729488372802734375, 0.0205101110041141510009765625
11,-0.3889032900333404541015625, -0.5, -0.5, -0.0075303451158106327056884765625, 0, 0, 0.010101010091602802276611328125, 0.99501383304595947265625, 0.9927654266357421875, 2.4943315982818603515625, 0.99886953830718994140625, 0.02030325494706630706787109375
12,-0.378805339336395263671875, -0.5, -0.5, -0.00313327531330287456512451171875, 0, 0, 0.010101010091602802276611328125, 0.999817788600921630859375, 0.99936234951019287109375, 2.498851776123046875, 0.99977219104766845703125, 0.0202057026326656341552734375
13,-0.3686902523040771484375, -0.5, -0.5, -0.00035747457877732813358306884765625, 0, 0, 0.010101010091602802276611328125, 1.0003602504730224609375, 1.0000627040863037109375, 2.4992520809173583984375, 0.999851286411285400390625, 0.02019474469125270843505859375
14,-0.358584582805633544921875, -0.5, -0.5, 0.0003206967958249151706695556640625, 0, 0, 0.010101010091602802276611328125, 0.99990737438201904296875, 0.9997503757476806640625, 2.499606609344482421875, 0.999921500682830810546875, 0.0202038921415805816650390625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.655744098476134240627288818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987399578094482421875, 0.99986517429351806640625, 2.4999783039093017578125, 0.99999558925628662109375, 0.020204566419124603271484375
16,-0.338383853435516357421875, -0.5, -0.5, -7.5580886914394795894622802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 1.0000097751617431640625, 2.5000479221343994140625, 1.0000095367431640625, 0.02020220644772052764892578125
17,-0.328282833099365234375, -0.5, -0.5, -4.07984989578835666179656982421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000212192535400390625, 2.5, 0.999999940395355224609375, 0.0202015899121761322021484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.40427708983770571649074554443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
19,-0.30808079242706298828125, -0.5, -0.5, 3.08175731333903968334197998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2059582559231785126030445098876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.7982332413739641197025775909423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.230635689353221096098423004150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.11852210441065835766494274139404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05817246473816339857876300811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9914949689336935989558696746826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
