pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.51936352252960205078125, -0.5, -0.5, -6.51192760467529296875, 0, 0, 0.010101010091602802276611328125, 0.0036209621466696262359619140625, 0.0020544766448438167572021484375, 1.41637814044952392578125, 0.753249108791351318359375, 5.57918548583984375
4,-0.482281148433685302734375, -0.5, -0.5, -1.07393014430999755859375, 0, 0, 0.010101010091602802276611328125, 0.2554495632648468017578125, 0.18701831996440887451171875, 1.829875946044921875, 0.855636894702911376953125, 0.079084180295467376708984375
5,-0.4634305536746978759765625, -0.5, -0.5, -0.662180960178375244140625, 0, 0, 0.010101010091602802276611328125, 0.46481800079345703125, 0.37228488922119140625, 2.001974582672119140625, 0.89494478702545166015625, 0.043462216854095458984375
6,-0.447024643421173095703125, -0.5, -0.5, -0.4042901694774627685546875, 0, 0, 0.010101010091602802276611328125, 0.71319448947906494140625, 0.612581670284271240234375, 2.1470415592193603515625, 0.926782906055450439453125, 0.028326101601123809814453125
7,-0.4336418807506561279296875, -0.5, -0.5, -0.2729430496692657470703125, 0, 0, 0.010101010091602802276611328125, 0.80655825138092041015625, 0.735421001911163330078125, 2.279293537139892578125, 0.95488297939300537109375, 0.02504719235002994537353515625
8,-0.4217546284198760986328125, -0.5, -0.5, -0.17620678246021270751953125, 0, 0, 0.010101010091602802276611328125, 0.8566009998321533203125, 0.807244241237640380859375, 2.355779170989990234375, 0.970762908458709716796875, 0.02358393184840679168701171875
9,-0.41031897068023681640625, -0.5, -0.5, -0.09856055676937103271484375, 0, 0, 0.010101010091602802276611328125, 0.91623318195343017578125, 0.881269395351409912109375, 2.404469966888427734375, 0.98073422908782958984375, 0.02204899489879608154296875
10,-0.3994706571102142333984375, -0.5, -0.5, -0.0540880076587200164794921875, 0, 0, 0.010101010091602802276611328125, 0.95545351505279541015625, 0.93617284297943115234375, 2.449469089508056640625, 0.98985874652862548828125, 0.02114390768110752105712890625
11,-0.3891029059886932373046875, -0.5, -0.5, -0.02954591996967792510986328125, 0, 0, 0.010101010091602802276611328125, 0.981128275394439697265625, 0.97262609004974365234375, 2.4782841205596923828125, 0.995657742023468017578125, 0.0205905996263027191162109375
12,-0.3788879215717315673828125, -0.5, -0.5, -0.012555417604744434356689453125, 0, 0, 0.010101010091602802276611328125, 0.99298012256622314453125, 0.988883435726165771484375, 2.4896538257598876953125, 0.9979350566864013671875, 0.02034483850002288818359375
13,-0.3687072098255157470703125, -0.5, -0.5, -0.00338281481526792049407958984375, 0, 0, 0.010101010091602802276611328125, 0.99705445766448974609375, 0.995039522647857666015625, 2.4949324131011962890625, 0.998989045619964599609375, 0.0202617011964321136474609375
14,-0.3585848510265350341796875, -0.5, -0.5, -0.0008171015069819986820220947265625, 0, 0, 0.010101010091602802276611328125, 0.9988727569580078125, 0.998261511325836181640625, 2.49846553802490234375, 0.99969398975372314453125, 0.02022481895983219146728515625
15,-0.3484859466552734375, -0.5, -0.5, -0.00046769398613832890987396240234375, 0, 0, 0.010101010091602802276611328125, 0.999942302703857421875, 0.9998972415924072265625, 2.4998862743377685546875, 0.99997746944427490234375, 0.02020318619906902313232421875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000195577435079030692577362060546875, 0, 0, 0.010101010091602802276611328125, 1.00018155574798583984375, 1.00018203258514404296875, 2.50000095367431640625, 1.0000002384185791015625, 0.020198352634906768798828125
17,-0.328282833099365234375, -0.5, -0.5, -9.0318872025818563997745513916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000591278076171875, 1.000036716461181640625, 2.4999439716339111328125, 0.9999887943267822265625, 0.020200826227664947509765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.022919579758308827877044677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998247623443603515625, 0.999982416629791259765625, 2.5, 0.999999940395355224609375, 0.02020237408578395843505859375
19,-0.30808079242706298828125, -0.5, -0.5, 5.93048525843187235295772552490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.9003904273849911987781524658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.1637463128790841437876224517822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.6408251894972636364400386810302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.554355422849766910076141357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85965819305056356824934482574462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.835760059520907816477119922637939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3479866112220406648702919483184814453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
