pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57869374752044677734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.935248818306747479441896521012681602373314144253248051969623633183915e-33, 4.653173081894916446333161649244522362442277143169091959806066283178438e-33, 1.4659821987152099609375, 0.76576292514801025390625, 2545858447407698455918821769216
1,-0.518121242523193359375, -0.5, -0.5, -1.3181526660919189453125, 0, 0, 0.010101010091602802276611328125, 0.0554907955229282379150390625, 0.039644591510295867919921875, 1.785673618316650390625, 0.84524285793304443359375, 0.3640607297420501708984375
2,-0.49585592746734619140625, -0.5, -0.5, -0.797799050807952880859375, 0, 0, 0.010101010091602802276611328125, 0.3373982012271881103515625, 0.256997406482696533203125, 1.90392339229583740234375, 0.872756302356719970703125, 0.059875898063182830810546875
3,-0.4774030745029449462890625, -0.5, -0.5, -0.476143300533294677734375, 0, 0, 0.010101010091602802276611328125, 0.571638584136962890625, 0.4734124839305877685546875, 2.0701372623443603515625, 0.910037100315093994140625, 0.0353405475616455078125
4,-0.4630360305309295654296875, -0.5, -0.5, -0.2988837659358978271484375, 0, 0, 0.010101010091602802276611328125, 0.79671132564544677734375, 0.72094249725341796875, 2.2619884014129638671875, 0.9512612819671630859375, 0.025356762111186981201171875
5,-0.4515411555767059326171875, -0.5, -0.5, -0.18260301649570465087890625, 0, 0, 0.010101010091602802276611328125, 0.8773672580718994140625, 0.83065831661224365234375, 2.366684436798095703125, 0.973017156124114990234375, 0.023025728762149810791015625
6,-0.4401564896106719970703125, -0.5, -0.5, -0.08018290996551513671875, 0, 0, 0.010101010091602802276611328125, 0.9412553310394287109375, 0.9081890583038330078125, 2.4120137691497802734375, 0.98227798938751220703125, 0.02146284841001033782958984375
7,-0.4293878972530364990234375, -0.5, -0.5, -0.02990818209946155548095703125, 0, 0, 0.010101010091602802276611328125, 0.968639850616455078125, 0.953637063503265380859375, 2.461197376251220703125, 0.99222552776336669921875, 0.02085606940090656280517578125
8,-0.4192022979259490966796875, -0.5, -0.5, -0.014449545182287693023681640625, 0, 0, 0.010101010091602802276611328125, 0.99190270900726318359375, 0.9888389110565185546875, 2.4922420978546142578125, 0.998454391956329345703125, 0.0203669369220733642578125
9,-0.4091238677501678466796875, -0.5, -0.5, -0.0049954815767705440521240234375, 0, 0, 0.010101010091602802276611328125, 1.0015966892242431640625, 1.0011351108551025390625, 2.4988286495208740234375, 0.999769508838653564453125, 0.02016981504857540130615234375
10,-0.398997128009796142578125, -0.5, -0.5, 0.0006585022783838212490081787109375, 0, 0, 0.010101010091602802276611328125, 1.00124442577362060546875, 1.00069415569305419921875, 2.49861812591552734375, 0.999725162982940673828125, 0.02017691172659397125244140625
11,-0.3888806998729705810546875, -0.5, -0.5, 0.0010898164473474025726318359375, 0, 0, 0.010101010091602802276611328125, 0.999614715576171875, 0.99942171573638916015625, 2.4995172023773193359375, 0.9999034404754638671875, 0.02020980603992938995361328125
12,-0.37878787517547607421875, -0.5, -0.5, 5.81233007324044592678546905517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9996922016143798828125, 0.99977433681488037109375, 2.5002067089080810546875, 1.00004112720489501953125, 0.02020823955535888671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027656517340801656246185302734375, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 1.0001156330108642578125, 2.5001332759857177734375, 1.00002658367156982421875, 0.0202007591724395751953125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.75872719916515052318572998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008785724639892578125, 1.00006639957427978515625, 2.4999463558197021484375, 0.9999892711639404296875, 0.020200245082378387451171875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8380133042228408157825469970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 0.999997079372406005859375, 2.4999577999114990234375, 0.999991595745086669921875, 0.0202017389237880706787109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.4627615857752971351146697998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
17,-0.328282833099365234375, -0.5, -0.5, 5.36612424184568226337432861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
18,-0.318181812763214111328125, -0.5, -0.5, -4.38948381997761316597461700439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.10882194046280346810817718505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.030924750011763535439968109130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
