pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4993365108966827392578125, -0.5, -0.5, -1.3874301910400390625, 0, 0, 0.010101010091602802276611328125, 0.22082771360874176025390625, 0.150676727294921875, 1.7054159641265869140625, 0.826030910015106201171875, 0.091483175754547119140625
4,-0.476178228855133056640625, -0.5, -0.5, -0.820082724094390869140625, 0, 0, 0.010101010091602802276611328125, 0.43256509304046630859375, 0.3342506587505340576171875, 1.93140733242034912109375, 0.8790435791015625, 0.0467028431594371795654296875
5,-0.4596758782863616943359375, -0.5, -0.5, -0.5042130947113037109375, 0, 0, 0.010101010091602802276611328125, 0.652299225330352783203125, 0.544264137744903564453125, 2.085613727569580078125, 0.913442909717559814453125, 0.0309704802930355072021484375
6,-0.4447152614593505859375, -0.5, -0.5, -0.309411108493804931640625, 0, 0, 0.010101010091602802276611328125, 0.76071870326995849609375, 0.673412024974822998046875, 2.212843418121337890625, 0.940867364406585693359375, 0.026556491851806640625
7,-0.4320744574069976806640625, -0.5, -0.5, -0.208611309528350830078125, 0, 0, 0.010101010091602802276611328125, 0.832225322723388671875, 0.7755472660064697265625, 2.329562664031982421875, 0.965347468852996826171875, 0.024274699389934539794921875
8,-0.4207584559917449951171875, -0.5, -0.5, -0.1303607523441314697265625, 0, 0, 0.010101010091602802276611328125, 0.906320512294769287109375, 0.86954128742218017578125, 2.39839649200439453125, 0.97949945926666259765625, 0.02229014970362186431884765625
9,-0.4097930490970611572265625, -0.5, -0.5, -0.065147481858730316162109375, 0, 0, 0.010101010091602802276611328125, 0.94827568531036376953125, 0.923990666866302490234375, 2.4358651638031005859375, 0.987112104892730712890625, 0.021303951740264892578125
10,-0.3992020785808563232421875, -0.5, -0.5, -0.029960565268993377685546875, 0, 0, 0.010101010091602802276611328125, 0.97384679317474365234375, 0.96145260334014892578125, 2.4681203365325927734375, 0.9936161041259765625, 0.02074455656111240386962890625
11,-0.3889606893062591552734375, -0.5, -0.5, -0.01501978375017642974853515625, 0, 0, 0.010101010091602802276611328125, 0.99011337757110595703125, 0.985784709453582763671875, 2.4890384674072265625, 0.99781167507171630859375, 0.02040374465286731719970703125
12,-0.3788287639617919921875, -0.5, -0.5, -0.0060996296815574169158935546875, 0, 0, 0.010101010091602802276611328125, 0.997932910919189453125, 0.9963686466217041015625, 2.4960634708404541015625, 0.99921596050262451171875, 0.02024386636912822723388671875
13,-0.3686938583850860595703125, -0.5, -0.5, -0.001059204456396400928497314453125, 0, 0, 0.010101010091602802276611328125, 0.999577045440673828125, 0.99876558780670166015625, 2.497962474822998046875, 0.999594032764434814453125, 0.0202105678617954254150390625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00015291167073883116245269775390625, 0, 0, 0.010101010091602802276611328125, 0.99967467784881591796875, 0.99940216541290283203125, 2.499316692352294921875, 0.999863684177398681640625, 0.02020859532058238983154296875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.003908518119715154170989990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991953372955322265625, 0.9999253749847412109375, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036462724208831787109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001138204752351157367229461669921875, 0, 0, 0.010101010091602802276611328125, 1.00006186962127685546875, 1.00008523464202880859375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202007703483104705810546875
17,-0.328282833099365234375, -0.5, -0.5, -3.59081241185776889324188232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003659725189208984375, 1.0000364780426025390625, 2.5, 0.999999940395355224609375, 0.02020128071308135986328125
18,-0.318181812763214111328125, -0.5, -0.5, 2.286380549776367843151092529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.98568942930432967841625213623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999930858612060546875, 0.999993026256561279296875, 2.5, 0.999999940395355224609375, 0.020202159881591796875
20,-0.2979798018932342529296875, -0.5, -0.5, 4.615027364707202650606632232666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.86912808178385603241622447967529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2835267853006371296942234039306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.2000087912820163182914257049560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9289710684897727333009243011474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.046582068260249798186123371124267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.53209833498158332076855003833770751953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
