pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512871801853179931640625, -0.5, -0.5, -1.034335613250732421875, 0, 0, 0.010101010091602802276611328125, 0.30608665943145751953125, 0.26250422000885009765625, 2.1434819698333740234375, 0.926074564456939697265625, 0.06600098311901092529296875
1,-0.4975831508636474609375, -0.5, -0.5, -0.61751568317413330078125, 0, 0, 0.010101010091602802276611328125, 0.566137135028839111328125, 0.495303452014923095703125, 2.18673229217529296875, 0.93535149097442626953125, 0.0356839708983898162841796875
2,-0.4838344156742095947265625, -0.5, -0.5, -0.34186255931854248046875, 0, 0, 0.010101010091602802276611328125, 0.777669429779052734375, 0.69593942165374755859375, 2.2368564605712890625, 0.945993602275848388671875, 0.0259776450693607330322265625
3,-0.470870435237884521484375, -0.5, -0.5, -0.1362493336200714111328125, 0, 0, 0.010101010091602802276611328125, 0.8597419261932373046875, 0.7980368137359619140625, 2.3202972412109375, 0.963446080684661865234375, 0.02349777333438396453857421875
4,-0.45943963527679443359375, -0.5, -0.5, -0.0347522832453250885009765625, 0, 0, 0.010101010091602802276611328125, 0.9536800384521484375, 0.929570972919464111328125, 2.4366667270660400390625, 0.98727905750274658203125, 0.0211832262575626373291015625
5,-0.4494570791721343994140625, -0.5, -0.5, -0.019324518740177154541015625, 0, 0, 0.010101010091602802276611328125, 0.999711692333221435546875, 0.999323785305023193359375, 2.4989802837371826171875, 0.999805986881256103515625, 0.02020784653723239898681640625
6,-0.439442157745361328125, -0.5, -0.5, -0.00570231117308139801025390625, 0, 0, 0.010101010091602802276611328125, 1.01189887523651123046875, 1.01273667812347412109375, 2.502042293548583984375, 1.0004138946533203125, 0.01996446587145328521728515625
7,-0.4293009936809539794921875, -0.5, -0.5, 0.00298580597154796123504638671875, 0, 0, 0.010101010091602802276611328125, 1.0031678676605224609375, 1.0024387836456298828125, 2.4981725215911865234375, 0.99963653087615966796875, 0.02013822458684444427490234375
8,-0.4191782474517822265625, -0.5, -0.5, 0.00238376366905868053436279296875, 0, 0, 0.010101010091602802276611328125, 0.9982488155364990234375, 0.997977435588836669921875, 2.4993221759796142578125, 0.999864041805267333984375, 0.02023745886981487274169921875
9,-0.4090909063816070556640625, -0.5, -0.5, -2.338538979529403150081634521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99900090694427490234375, 0.999172508716583251953125, 2.5004327297210693359375, 1.00008594989776611328125, 0.020222224295139312744140625
10,-0.398992598056793212890625, -0.5, -0.5, -0.000530705670826137065887451171875, 0, 0, 0.010101010091602802276611328125, 1.00014913082122802734375, 1.0002515316009521484375, 2.50025653839111328125, 1.00005114078521728515625, 0.020199008285999298095703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000158904484123922884464263916015625, 0, 0, 0.010101010091602802276611328125, 1.0002014636993408203125, 1.0001895427703857421875, 2.499969959259033203125, 0.9999940395355224609375, 0.020197950303554534912109375
12,-0.37878787517547607421875, -0.5, -0.5, 4.482225631363689899444580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 0.99997651576995849609375, 2.4999277591705322265625, 0.99998557567596435546875, 0.02020191214978694915771484375
