pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.490080356597900390625, -0.5, -0.5, -1.33798491954803466796875, 0, 0, 0.010101010091602802276611328125, 0.220190823078155517578125, 0.152416646480560302734375, 1.73012256622314453125, 0.831987082958221435546875, 0.091747783124446868896484375
5,-0.4682602584362030029296875, -0.5, -0.5, -0.83208310604095458984375, 0, 0, 0.010101010091602802276611328125, 0.415681362152099609375, 0.31775796413421630859375, 1.9107058048248291015625, 0.8743150234222412109375, 0.048599772155284881591796875
6,-0.4499540627002716064453125, -0.5, -0.5, -0.50292360782623291015625, 0, 0, 0.010101010091602802276611328125, 0.654749333858489990234375, 0.542810976505279541015625, 2.072290897369384765625, 0.910514295101165771484375, 0.0308545865118503570556640625
7,-0.435613572597503662109375, -0.5, -0.5, -0.338641464710235595703125, 0, 0, 0.010101010091602802276611328125, 0.75685799121856689453125, 0.672785341739654541015625, 2.222066402435302734375, 0.942824900150299072265625, 0.02669195644557476043701171875
8,-0.4230535924434661865234375, -0.5, -0.5, -0.227240383625030517578125, 0, 0, 0.010101010091602802276611328125, 0.816682040691375732421875, 0.754563987255096435546875, 2.309662342071533203125, 0.961217224597930908203125, 0.024736702442169189453125
9,-0.411090373992919921875, -0.5, -0.5, -0.141389191150665283203125, 0, 0, 0.010101010091602802276611328125, 0.884748518466949462890625, 0.838527381420135498046875, 2.3692514896392822265625, 0.973528563976287841796875, 0.02283363044261932373046875
10,-0.3999194204807281494140625, -0.5, -0.5, -0.085858635604381561279296875, 0, 0, 0.010101010091602802276611328125, 0.932501971721649169921875, 0.904743015766143798828125, 2.4254758358001708984375, 0.985003411769866943359375, 0.02166431955993175506591796875
11,-0.3893549740314483642578125, -0.5, -0.5, -0.04939402639865875244140625, 0, 0, 0.010101010091602802276611328125, 0.965654075145721435546875, 0.95099055767059326171875, 2.4619629383087158203125, 0.992378413677215576171875, 0.0209205560386180877685546875
12,-0.3789995610713958740234375, -0.5, -0.5, -0.022768236696720123291015625, 0, 0, 0.010101010091602802276611328125, 0.983554422855377197265625, 0.975385010242462158203125, 2.47918605804443359375, 0.995838344097137451171875, 0.0205398090183734893798828125
13,-0.3687436282634735107421875, -0.5, -0.5, -0.008455746807157993316650390625, 0, 0, 0.010101010091602802276611328125, 0.992373645305633544921875, 0.988316714763641357421875, 2.48975467681884765625, 0.997953891754150390625, 0.02035727165639400482177734375
14,-0.3585975170135498046875, -0.5, -0.5, -0.00340246665291488170623779296875, 0, 0, 0.010101010091602802276611328125, 0.9972898960113525390625, 0.9959356784820556640625, 2.4965951442718505859375, 0.999320805072784423828125, 0.0202569179236888885498046875
15,-0.3484917581081390380859375, -0.5, -0.5, -0.0015080436132848262786865234375, 0, 0, 0.010101010091602802276611328125, 0.999662935733795166015625, 0.999355494976043701171875, 2.499227046966552734375, 0.9998462200164794921875, 0.0202088318765163421630859375
16,-0.3383853435516357421875, -0.5, -0.5, -0.00040319332038052380084991455078125, 0, 0, 0.010101010091602802276611328125, 1.00013446807861328125, 1.00001180171966552734375, 2.499691486358642578125, 0.999938666820526123046875, 0.02019930444657802581787109375
17,-0.328282833099365234375, -0.5, -0.5, 5.765701644122600555419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 0.9999358654022216796875, 2.4998319149017333984375, 0.99996650218963623046875, 0.0202019624412059783935546875
18,-0.318181812763214111328125, -0.5, -0.5, 2.889419920393265783786773681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995434284210205078125, 0.999954283237457275390625, 2.5, 0.999999940395355224609375, 0.020202942192554473876953125
19,-0.30808079242706298828125, -0.5, -0.5, 3.27264302768526249565184116363525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.4739049270865507423877716064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.86906845556222833693027496337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.483226808180916123092174530029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.100952431443147361278533935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.26735795144850271753966808319091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3721188452109345234930515289306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.49535521135157978278584778308868408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97685431860372773371636867523193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
