pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5023567676544189453125, -0.5, -0.5, -0.4576838314533233642578125, 0, 0, 0.010101010091602802276611328125, 0.4920484721660614013671875, 0.4758302867412567138671875, 2.4172203540802001953125, 0.98338162899017333984375, 0.0410569719970226287841796875
1,-0.491282045841217041015625, -0.5, -0.5, -0.27006804943084716796875, 0, 0, 0.010101010091602802276611328125, 0.745312154293060302734375, 0.7239425182342529296875, 2.42798900604248046875, 0.9855597019195556640625, 0.02710544876754283905029296875
2,-0.4804811179637908935546875, -0.5, -0.5, -0.1356390416622161865234375, 0, 0, 0.010101010091602802276611328125, 0.96623909473419189453125, 0.94342601299285888671875, 2.4407002925872802734375, 0.988124370574951171875, 0.0209078900516033172607421875
3,-0.46982204914093017578125, -0.5, -0.5, -0.02855367399752140045166015625, 0, 0, 0.010101010091602802276611328125, 1.035519123077392578125, 1.0192892551422119140625, 2.46063327789306640625, 0.992132484912872314453125, 0.01950907520949840545654296875
4,-0.4594744741916656494140625, -0.5, -0.5, 0.0194119177758693695068359375, 0, 0, 0.010101010091602802276611328125, 1.0039584636688232421875, 0.99954187870025634765625, 2.4889476299285888671875, 0.99779796600341796875, 0.02012236602604389190673828125
5,-0.4494457542896270751953125, -0.5, -0.5, 0.0077711357735097408294677734375, 0, 0, 0.010101010091602802276611328125, 0.99653065204620361328125, 0.997984826564788818359375, 2.503661632537841796875, 1.0007293224334716796875, 0.020272351801395416259765625
6,-0.4394014775753021240234375, -0.5, -0.5, -0.001439138897694647312164306640625, 0, 0, 0.010101010091602802276611328125, 1.00026416778564453125, 1.001393795013427734375, 2.5028345584869384765625, 1.00056445598602294921875, 0.02019668556749820709228515625
7,-0.429303824901580810546875, -0.5, -0.5, -0.001578052411787211894989013671875, 0, 0, 0.010101010091602802276611328125, 1.0012385845184326171875, 1.00129520893096923828125, 2.5001418590545654296875, 1.00002825260162353515625, 0.020177029073238372802734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001124568007071502506732940673828125, 0, 0, 0.010101010091602802276611328125, 1.0000846385955810546875, 0.9999067783355712890625, 2.4995539188385009765625, 0.9999110698699951171875, 0.02020031027495861053466796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024834691430442035198211669921875, 0, 0, 0.010101010091602802276611328125, 0.99967479705810546875, 0.999616563320159912109375, 2.49985408782958984375, 0.999970853328704833984375, 0.02020859159529209136962890625
