pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4887607991695404052734375, -0.5, -0.5, -1.298986911773681640625, 0, 0, 0.010101010091602802276611328125, 0.2248022258281707763671875, 0.1569920480251312255859375, 1.74550569057464599609375, 0.83567714691162109375, 0.089865751564502716064453125
5,-0.46744024753570556640625, -0.5, -0.5, -0.8065741062164306640625, 0, 0, 0.010101010091602802276611328125, 0.4230795800685882568359375, 0.3258552253246307373046875, 1.92513597011566162109375, 0.8776094913482666015625, 0.047749929130077362060546875
6,-0.4494583308696746826171875, -0.5, -0.5, -0.487778842449188232421875, 0, 0, 0.010101010091602802276611328125, 0.663891971111297607421875, 0.553565561771392822265625, 2.0842492580413818359375, 0.913136780261993408203125, 0.0304296799004077911376953125
7,-0.4352799355983734130859375, -0.5, -0.5, -0.3281710147857666015625, 0, 0, 0.010101010091602802276611328125, 0.7647075653076171875, 0.68257272243499755859375, 2.2312543392181396484375, 0.944771468639373779296875, 0.02641796879470348358154296875
8,-0.4228303134441375732421875, -0.5, -0.5, -0.2189196646213531494140625, 0, 0, 0.010101010091602802276611328125, 0.822968959808349609375, 0.762785971164703369140625, 2.31699466705322265625, 0.962741315364837646484375, 0.0245477296411991119384765625
9,-0.4109523594379425048828125, -0.5, -0.5, -0.13433550298213958740234375, 0, 0, 0.010101010091602802276611328125, 0.889798641204833984375, 0.845338881015777587890625, 2.3749434947967529296875, 0.974696815013885498046875, 0.0227040350437164306640625
10,-0.3998360931873321533203125, -0.5, -0.5, -0.0805228054523468017578125, 0, 0, 0.010101010091602802276611328125, 0.93636953830718994140625, 0.910023748874664306640625, 2.4295594692230224609375, 0.985831558704376220703125, 0.0215748362243175506591796875
11,-0.389307200908660888671875, -0.5, -0.5, -0.045949764549732208251953125, 0, 0, 0.010101010091602802276611328125, 0.9684274196624755859375, 0.954850971698760986328125, 2.4648811817169189453125, 0.9929656982421875, 0.02086064405739307403564453125
12,-0.378977715969085693359375, -0.5, -0.5, -0.0208714865148067474365234375, 0, 0, 0.010101010091602802276611328125, 0.98532009124755859375, 0.977889478206634521484375, 2.4811003208160400390625, 0.996222198009490966796875, 0.0205030031502246856689453125
13,-0.3687356412410736083984375, -0.5, -0.5, -0.0074314665980637073516845703125, 0, 0, 0.010101010091602802276611328125, 0.99327933788299560546875, 0.989604473114013671875, 2.49072742462158203125, 0.998148441314697265625, 0.0203387103974819183349609375
14,-0.3585943877696990966796875, -0.5, -0.5, -0.00286315265111625194549560546875, 0, 0, 0.010101010091602802276611328125, 0.9976198673248291015625, 0.996418774127960205078125, 2.496981143951416015625, 0.999397814273834228515625, 0.02025021798908710479736328125
15,-0.3484905064105987548828125, -0.5, -0.5, -0.001290988060645759105682373046875, 0, 0, 0.010101010091602802276611328125, 0.9997413158416748046875, 0.999496400356292724609375, 2.4993841648101806640625, 0.999877512454986572265625, 0.02020724676549434661865234375
16,-0.33838474750518798828125, -0.5, -0.5, -0.00035553160705603659152984619140625, 0, 0, 0.010101010091602802276611328125, 1.0001575946807861328125, 1.00006401538848876953125, 2.4997646808624267578125, 0.999953210353851318359375, 0.02019883692264556884765625
17,-0.328282833099365234375, -0.5, -0.5, 8.3220902524772100150585174560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 0.9999644756317138671875, 2.499858379364013671875, 0.99997174739837646484375, 0.02020159550011157989501953125
18,-0.318181812763214111328125, -0.5, -0.5, 3.0182023692759685218334197998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996268749237060546875, 0.999962627887725830078125, 2.5, 0.999999940395355224609375, 0.0202027745544910430908203125
19,-0.30808079242706298828125, -0.5, -0.5, 2.232895667475531809031963348388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.49125547372386790812015533447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.84734608410508371889591217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.294422984050470404326915740966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0358327244830434210598468780517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.0869821305022924207150936126708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.497251531645815703086555004119873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.24364384848740883171558380126953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
