pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
55,0.0555555820465087890625, -0.5, -0.5, -3.795126986005925573408603668212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.8313208960971678607165813446044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.389279517155955545604228973388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.74328607222196296788752079010009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.52272621739757596515119075775146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.564264024040312506258487701416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.826245347227086313068866729736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.9568641341247712261974811553955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.1982564147911034524440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964565620240279031349928118288516998291015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.1962970221429714001715183258056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.9655509453950799070298671722412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.78760574903935776092112064361572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.385116305158589966595172882080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.74328607222196296788752079010009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.52272621739757596515119075775146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.568393129986361600458621978759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.8665535839754738844931125640869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.8250954048635321669280529022216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.389279517155955545604228973388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.74328607222196296788752079010009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -3.52272621739757596515119075775146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -7.568393129986361600458621978759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.8703552718288847245275974273681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 3.78482269525193260051310062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 7.2277026674782973714172840118408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 4.568172471408615820109844207763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
82,0.328282833099365234375, -0.5, -0.5, -7.004485524930714746005833148956298828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
83,0.338383853435516357421875, -0.5, -0.5, -9.0337516667204909026622772216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
84,0.34848487377166748046875, -0.5, -0.5, -2.19150888369767926633358001708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
85,0.358585834503173828125, -0.5, -0.5, -1.8512258748160093091428279876708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
86,0.368686854839324951171875, -0.5, -0.5, 6.46896251055295579135417938232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
87,0.37878787517547607421875, -0.5, -0.5, 2.1881176508031785488128662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
88,0.388888895511627197265625, -0.5, -0.5, 6.40979442323441617190837860107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99996244907379150390625, 0.999967753887176513671875, 2.5000135898590087890625, 1.0000026226043701171875, 0.020202778279781341552734375
89,0.3989899158477783203125, -0.5, -0.5, -0.00010068391566164791584014892578125, 0, 0, 0.010101010091602802276611328125, 0.99989998340606689453125, 0.999901473522186279296875, 2.5000040531158447265625, 1.0000007152557373046875, 0.0202040411531925201416015625
90,0.409090936183929443359375, -0.5, -0.5, -0.00019576933118514716625213623046875, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 0.999993026256561279296875, 2.499917507171630859375, 0.9999835491180419921875, 0.020201496779918670654296875
91,0.419191896915435791015625, -0.5, -0.5, 0.00022847461514174938201904296875, 0, 0, 0.010101010091602802276611328125, 1.000545978546142578125, 1.00045716762542724609375, 2.4997768402099609375, 0.999955594539642333984375, 0.02019099704921245574951171875
92,0.429298102855682373046875, -0.5, -0.5, 0.001441300497390329837799072265625, 0, 0, 0.010101010091602802276611328125, 1.0004975795745849609375, 1.00053107738494873046875, 2.500084400177001953125, 1.00001680850982666015625, 0.02019197307527065277099609375
93,0.4393974840641021728515625, -0.5, -0.5, 0.001035206019878387451171875, 0, 0, 0.010101010091602802276611328125, 0.99733293056488037109375, 0.9978892803192138671875, 2.501404285430908203125, 1.00027883052825927734375, 0.02025604434311389923095703125
94,0.4494705498218536376953125, -0.5, -0.5, -0.006633528508245944976806640625, 0, 0, 0.010101010091602802276611328125, 0.99424803256988525390625, 0.9949867725372314453125, 2.50187015533447265625, 1.000371456146240234375, 0.02031889371573925018310546875
95,0.4595358073711395263671875, -0.5, -0.5, -0.0163709707558155059814453125, 0, 0, 0.010101010091602802276611328125, 1.0097892284393310546875, 1.007806301116943359375, 2.4950542449951171875, 0.999017655849456787109375, 0.0200061760842800140380859375
96,0.469747960567474365234375, -0.5, -0.5, 0.01619057171046733856201171875, 0, 0, 0.010101010091602802276611328125, 1.05677521228790283203125, 1.04916226863861083984375, 2.4818594455718994140625, 0.9963915348052978515625, 0.01911666803061962127685546875
97,0.4801026880741119384765625, -0.5, -0.5, 0.0898104608058929443359375, 0, 0, 0.010101010091602802276611328125, 0.9980623722076416015625, 0.987165629863739013671875, 2.4725081920623779296875, 0.994526088237762451171875, 0.02024124003946781158447265625
98,0.4905221760272979736328125, -0.5, -0.5, 0.1819796860218048095703125, 0, 0, 0.010101010091602802276611328125, 0.77421844005584716796875, 0.7639067173004150390625, 2.466463565826416015625, 0.993318259716033935546875, 0.02609343640506267547607421875
99,0.501065790653228759765625, -0.5, -0.5, 0.3100334703922271728515625, 0, 0, 0.010101010091602802276611328125, 0.5137808322906494140625, 0.5058896541595458984375, 2.46132755279541015625, 0.992290794849395751953125, 0.0393203087151050567626953125
