pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.502483844757080078125, -0.5, -0.5, -4.9923076629638671875, 0, 0, 0.010101010091602802276611328125, 0.0045815170742571353912353515625, 0.00280963000841438770294189453125, 1.53109610080718994140625, 0.783104836940765380859375, 4.40946102142333984375
5,-0.4726990163326263427734375, -0.5, -0.5, -1.02839601039886474609375, 0, 0, 0.010101010091602802276611328125, 0.2551617920398712158203125, 0.1878848373889923095703125, 1.840447902679443359375, 0.85810029506683349609375, 0.07917337119579315185546875
6,-0.4526291787624359130859375, -0.5, -0.5, -0.616976678371429443359375, 0, 0, 0.010101010091602802276611328125, 0.483803570270538330078125, 0.3902919590473175048828125, 2.0164775848388671875, 0.8981735706329345703125, 0.0417566597461700439453125
7,-0.437395572662353515625, -0.5, -0.5, -0.4051780998706817626953125, 0, 0, 0.010101010091602802276611328125, 0.72303545475006103515625, 0.6289589405059814453125, 2.1744506359100341796875, 0.932677209377288818359375, 0.02794056572020053863525390625
8,-0.424249112606048583984375, -0.5, -0.5, -0.2706046998500823974609375, 0, 0, 0.010101010091602802276611328125, 0.802551925182342529296875, 0.72952091693878173828125, 2.272298336029052734375, 0.953415691852569580078125, 0.02517222799360752105712890625
9,-0.411849319934844970703125, -0.5, -0.5, -0.17479215562343597412109375, 0, 0, 0.010101010091602802276611328125, 0.846359670162200927734375, 0.79238021373748779296875, 2.3404004573822021484375, 0.96758544445037841796875, 0.02386930771172046661376953125
10,-0.4003930389881134033203125, -0.5, -0.5, -0.112071335315704345703125, 0, 0, 0.010101010091602802276611328125, 0.9094448089599609375, 0.87466251850128173828125, 2.40426921844482421875, 0.980690777301788330078125, 0.0222135744988918304443359375
11,-0.389635264873504638671875, -0.5, -0.5, -0.06788443028926849365234375, 0, 0, 0.010101010091602802276611328125, 0.9509918689727783203125, 0.930564343929290771484375, 2.44620990753173828125, 0.989201605319976806640625, 0.02124310471117496490478515625
12,-0.3791348040103912353515625, -0.5, -0.5, -0.0339679606258869171142578125, 0, 0, 0.010101010091602802276611328125, 0.974793016910552978515625, 0.9625377655029296875, 2.4685075283050537109375, 0.9936940670013427734375, 0.0207244195044040679931640625
13,-0.368798911571502685546875, -0.5, -0.5, -0.0149053633213043212890625, 0, 0, 0.010101010091602802276611328125, 0.9871938228607177734375, 0.98091065883636474609375, 2.4840538501739501953125, 0.9968125820159912109375, 0.02046408690512180328369140625
14,-0.3586215674877166748046875, -0.5, -0.5, -0.0068343332968652248382568359375, 0, 0, 0.010101010091602802276611328125, 0.99493229389190673828125, 0.992578566074371337890625, 2.4940693378448486328125, 0.998816430568695068359375, 0.02030492015182971954345703125
15,-0.3485022485256195068359375, -0.5, -0.5, -0.002911455929279327392578125, 0, 0, 0.010101010091602802276611328125, 0.99881660938262939453125, 0.998046875, 2.498065471649169921875, 0.99961459636688232421875, 0.02022595517337322235107421875
16,-0.3383882045745849609375, -0.5, -0.5, -0.000772916711866855621337890625, 0, 0, 0.010101010091602802276611328125, 0.999834477901458740234375, 0.999497473239898681640625, 2.499153614044189453125, 0.9998314380645751953125, 0.02020536549389362335205078125
17,-0.328282833099365234375, -0.5, -0.5, -7.24117271602153778076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999890863895416259765625, 0.999754428863525390625, 2.4996578693389892578125, 0.999931752681732177734375, 0.02020422555506229400634765625
18,-0.318181812763214111328125, -0.5, -0.5, -8.0429808804183267056941986083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999392032623291015625, 0.999929964542388916015625, 2.4999768733978271484375, 0.999995410442352294921875, 0.02020324766635894775390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.69178601936437189579010009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.25015458252164535224437713623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
21,-0.2878787815570831298828125, -0.5, -0.5, -5.537539209399255923926830291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.690771336550824344158172607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.25168980957823805510997772216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.090039050832274369895458221435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.069182655390250147320330142974853515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7946246206056457594968378543853759765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
