pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.500816881656646728515625, -0.5, -0.5, -1.437072277069091796875, 0, 0, 0.010101010091602802276611328125, 0.08247582614421844482421875, 0.0557174347341060638427734375, 1.68848335742950439453125, 0.82192504405975341796875, 0.244944751262664794921875
4,-0.4770537912845611572265625, -0.5, -0.5, -0.846311986446380615234375, 0, 0, 0.010101010091602802276611328125, 0.3766829073429107666015625, 0.2886268198490142822265625, 1.9152069091796875, 0.87534725666046142578125, 0.0536313690245151519775390625
5,-0.4602142870426177978515625, -0.5, -0.5, -0.5211570262908935546875, 0, 0, 0.010101010091602802276611328125, 0.555123805999755859375, 0.460123956203460693359375, 2.0718643665313720703125, 0.91042149066925048828125, 0.0363919176161289215087890625
6,-0.44504678249359130859375, -0.5, -0.5, -0.321758270263671875, 0, 0, 0.010101010091602802276611328125, 0.751034557819366455078125, 0.66186809539794921875, 2.2029511928558349609375, 0.93876254558563232421875, 0.02689892239868640899658203125
7,-0.4322990477085113525390625, -0.5, -0.5, -0.21878437697887420654296875, 0, 0, 0.010101010091602802276611328125, 0.83715140819549560546875, 0.77763068675994873046875, 2.3220713138580322265625, 0.963795006275177001953125, 0.02413185872137546539306640625
8,-0.42089951038360595703125, -0.5, -0.5, -0.13789416849613189697265625, 0, 0, 0.010101010091602802276611328125, 0.90924680233001708984375, 0.870003759860992431640625, 2.39194393157958984375, 0.978182017803192138671875, 0.02221841178834438323974609375
9,-0.4098641574382781982421875, -0.5, -0.5, -0.07008136808872222900390625, 0, 0, 0.010101010091602802276611328125, 0.94339287281036376953125, 0.917447388172149658203125, 2.4311296939849853515625, 0.986152946949005126953125, 0.0214142166078090667724609375
10,-0.39923536777496337890625, -0.5, -0.5, -0.03325474262237548828125, 0, 0, 0.010101010091602802276611328125, 0.9698278903961181640625, 0.956443965435028076171875, 2.4654338359832763671875, 0.993075907230377197265625, 0.02083052136003971099853515625
11,-0.388977468013763427734375, -0.5, -0.5, -0.016935326159000396728515625, 0, 0, 0.010101010091602802276611328125, 0.9884045124053955078125, 0.98352944850921630859375, 2.4876346588134765625, 0.99753081798553466796875, 0.020439021289348602294921875
12,-0.3788355886936187744140625, -0.5, -0.5, -0.006912282668054103851318359375, 0, 0, 0.010101010091602802276611328125, 0.9974110126495361328125, 0.995533645153045654296875, 2.4952747821807861328125, 0.999058425426483154296875, 0.0202544592320919036865234375
13,-0.3686951100826263427734375, -0.5, -0.5, -0.00130709796212613582611083984375, 0, 0, 0.010101010091602802276611328125, 0.9993736743927001953125, 0.998416721820831298828125, 2.4975969791412353515625, 0.99952113628387451171875, 0.0202146805822849273681640625
14,-0.358583390712738037109375, -0.5, -0.5, 6.690804730169475078582763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99961030483245849609375, 0.999301373958587646484375, 2.499225139617919921875, 0.999845445156097412109375, 0.02020989544689655303955078125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.95790653885342180728912353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992740154266357421875, 0.9999332427978515625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020348608493804931640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012289421283639967441558837890625, 0, 0, 0.010101010091602802276611328125, 1.0000779628753662109375, 1.0001013278961181640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020044438540935516357421875
17,-0.328282833099365234375, -0.5, -0.5, -3.31249539158307015895843505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004041194915771484375, 1.0000388622283935546875, 2.4999959468841552734375, 0.999999225139617919921875, 0.02020120434463024139404296875
18,-0.318181812763214111328125, -0.5, -0.5, 4.57137366538518108427524566650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, 5.2666136980406008660793304443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.360872801114965113811194896697998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.529495676777514745481312274932861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.321904846918187104165554046630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.53845592826473875902593135833740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94372392520381254144012928009033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.038005817439625388942658901214599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.34039754032755809021182358264923095703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
