pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502089321613311767578125, -0.5, -0.5, -0.4316183626651763916015625, 0, 0, 0.010101010091602802276611328125, 0.4963896274566650390625, 0.4817897379398345947265625, 2.4261076450347900390625, 0.985184192657470703125, 0.040697909891605377197265625
1,-0.4911243021488189697265625, -0.5, -0.5, -0.2544261515140533447265625, 0, 0, 0.010101010091602802276611328125, 0.751104176044464111328125, 0.731897771358489990234375, 2.435756683349609375, 0.98713171482086181640625, 0.0268964283168315887451171875
2,-0.4804020226001739501953125, -0.5, -0.5, -0.12733761966228485107421875, 0, 0, 0.010101010091602802276611328125, 0.97263157367706298828125, 0.9521677494049072265625, 2.4471390247344970703125, 0.989424228668212890625, 0.02077047526836395263671875
3,-0.4698056280612945556640625, -0.5, -0.5, -0.02603142894804477691650390625, 0, 0, 0.010101010091602802276611328125, 1.03981435298919677734375, 1.02530777454376220703125, 2.4649469852447509765625, 0.99299991130828857421875, 0.0194284878671169281005859375
4,-0.4594860374927520751953125, -0.5, -0.5, 0.01923163421452045440673828125, 0, 0, 0.010101010091602802276611328125, 1.0051705837249755859375, 1.0012576580047607421875, 2.4902169704437255859375, 0.998051702976226806640625, 0.0200981013476848602294921875
5,-0.4494504034519195556640625, -0.5, -0.5, 0.0077271065674722194671630859375, 0, 0, 0.010101010091602802276611328125, 0.9961097240447998046875, 0.99743354320526123046875, 2.5033361911773681640625, 1.000664234161376953125, 0.02028091810643672943115234375
6,-0.4394007623195648193359375, -0.5, -0.5, -0.00137109379284083843231201171875, 0, 0, 0.010101010091602802276611328125, 0.99969112873077392578125, 1.00071251392364501953125, 2.5025656223297119140625, 1.000510692596435546875, 0.020208261907100677490234375
7,-0.429302752017974853515625, -0.5, -0.5, -0.00159403751604259014129638671875, 0, 0, 0.010101010091602802276611328125, 1.001089572906494140625, 1.001143932342529296875, 2.5001361370086669921875, 1.000027179718017578125, 0.02018003165721893310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000149417246575467288494110107421875, 0, 0, 0.010101010091602802276611328125, 1.00017225742340087890625, 1.00001037120819091796875, 2.4995939731597900390625, 0.999919116497039794921875, 0.02019854076206684112548828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000242118039750494062900543212890625, 0, 0, 0.010101010091602802276611328125, 0.999742686748504638671875, 0.999689042568206787109375, 2.49986553192138671875, 0.99997317790985107421875, 0.02020722068846225738525390625
10,-0.3989899158477783203125, -0.5, -0.5, 9.06968707568012177944183349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987733364105224609375, 0.999889314174652099609375, 2.5000302791595458984375, 1.0000059604644775390625, 0.02020449936389923095703125
