pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4945819377899169921875, -0.5, -0.5, -2.4636938571929931640625, 0, 0, 0.010101010091602802276611328125, 0.00918751023709774017333984375, 0.0061308289878070354461669921875, 1.66719818115234375, 0.816884577274322509765625, 2.198856830596923828125
5,-0.470587432384490966796875, -0.5, -0.5, -0.93274676799774169921875, 0, 0, 0.010101010091602802276611328125, 0.27322864532470703125, 0.20477576553821563720703125, 1.873300075531005859375, 0.865717411041259765625, 0.07393814623355865478515625
6,-0.4513616263866424560546875, -0.5, -0.5, -0.562271058559417724609375, 0, 0, 0.010101010091602802276611328125, 0.529993534088134765625, 0.4330222904682159423828125, 2.0422937870025634765625, 0.90389883518218994140625, 0.03811748325824737548828125
7,-0.436557233333587646484375, -0.5, -0.5, -0.3742711842060089111328125, 0, 0, 0.010101010091602802276611328125, 0.7421112060546875, 0.65214025974273681640625, 2.196658611297607421875, 0.937423884868621826171875, 0.02722236327826976776123046875
8,-0.4236875474452972412109375, -0.5, -0.5, -0.251058995723724365234375, 0, 0, 0.010101010091602802276611328125, 0.814404964447021484375, 0.745915353298187255859375, 2.289559841156005859375, 0.957027852535247802734375, 0.024805866181850433349609375
9,-0.4114896953105926513671875, -0.5, -0.5, -0.15954528748989105224609375, 0, 0, 0.010101010091602802276611328125, 0.881045639514923095703125, 0.82950317859649658203125, 2.3535945415496826171875, 0.970308482646942138671875, 0.02292959578335285186767578125
10,-0.4001656472682952880859375, -0.5, -0.5, -0.0996845662593841552734375, 0, 0, 0.010101010091602802276611328125, 0.92008650302886962890625, 0.88850390911102294921875, 2.41407489776611328125, 0.982687294483184814453125, 0.0219566524028778076171875
11,-0.3894988000392913818359375, -0.5, -0.5, -0.059125937521457672119140625, 0, 0, 0.010101010091602802276611328125, 0.9555339813232421875, 0.937832891941070556640625, 2.4536054134368896484375, 0.9906942844390869140625, 0.02114212699234485626220703125
12,-0.3790675103664398193359375, -0.5, -0.5, -0.02858754061162471771240234375, 0, 0, 0.010101010091602802276611328125, 0.97782838344573974609375, 0.967522919178009033203125, 2.473596096038818359375, 0.994716465473175048828125, 0.02066008746623992919921875
13,-0.3687702715396881103515625, -0.5, -0.5, -0.01173686981201171875, 0, 0, 0.010101010091602802276611328125, 0.9899303913116455078125, 0.984727382659912109375, 2.486830234527587890625, 0.9973685741424560546875, 0.0204075165092945098876953125
14,-0.3586087524890899658203125, -0.5, -0.5, -0.00511388666927814483642578125, 0, 0, 0.010101010091602802276611328125, 0.99640369415283203125, 0.99455654621124267578125, 2.495352268218994140625, 0.99907267093658447265625, 0.02027493529021739959716796875
15,-0.348496735095977783203125, -0.5, -0.5, -0.00219194660894572734832763671875, 0, 0, 0.010101010091602802276611328125, 0.999341070652008056640625, 0.998814761638641357421875, 2.49867725372314453125, 0.999736607074737548828125, 0.020215339958667755126953125
16,-0.3383869230747222900390625, -0.5, -0.5, -0.0005695158033631742000579833984375, 0, 0, 0.010101010091602802276611328125, 0.999972283840179443359375, 0.999747931957244873046875, 2.49943637847900390625, 0.99988782405853271484375, 0.0202025808393955230712890625
17,-0.328282833099365234375, -0.5, -0.5, -2.1300334992702119052410125732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999248981475830078125, 0.999824702739715576171875, 2.499748706817626953125, 0.999949872493743896484375, 0.020203538239002227783203125
18,-0.318181812763214111328125, -0.5, -0.5, 1.5068568245624192059040069580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999940395355224609375, 0.999939382076263427734375, 2.4999973773956298828125, 0.999999463558197021484375, 0.020203225314617156982421875
19,-0.30808079242706298828125, -0.5, -0.5, -7.6105134212411940097808837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.08884196379221975803375244140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.000010013580322265625, 2.5, 0.999999940395355224609375, 0.02020181529223918914794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4118785429673152975738048553466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.11162284560850821435451507568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.220214699060306884348392486572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.102482418806175701320171356201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0642065007004930521361529827117919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.80975758215618043323047459125518798828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
