pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500533521175384521484375, -0.5, -0.5, -0.21979714930057525634765625, 0, 0, 0.010101010091602802276611328125, 0.52332770824432373046875, 0.51927292346954345703125, 2.4804289340972900390625, 0.99611842632293701171875, 0.038603000342845916748046875
1,-0.4902101457118988037109375, -0.5, -0.5, -0.12865360081195831298828125, 0, 0, 0.010101010091602802276611328125, 0.786839962005615234375, 0.78156363964080810546875, 2.483061313629150390625, 0.99664151668548583984375, 0.02567487768828868865966796875
2,-0.4799493253231048583984375, -0.5, -0.5, -0.06298120319843292236328125, 0, 0, 0.010101010091602802276611328125, 1.0118882656097412109375, 1.00634419918060302734375, 2.4861595630645751953125, 0.997256755828857421875, 0.01996467448770999908447265625
3,-0.469721257686614990234375, -0.5, -0.5, -0.010528448037803173065185546875, 0, 0, 0.010101010091602802276611328125, 1.06591880321502685546875, 1.06208145618438720703125, 2.4909055233001708984375, 0.99819839000701904296875, 0.01895268261432647705078125
4,-0.4595649540424346923828125, -0.5, -0.5, 0.012520237825810909271240234375, 0, 0, 0.010101010091602802276611328125, 1.0121853351593017578125, 1.01120471954345703125, 2.497552394866943359375, 0.999515473842620849609375, 0.01995881460607051849365234375
5,-0.449482440948486328125, -0.5, -0.5, 0.0050812740810215473175048828125, 0, 0, 0.010101010091602802276611328125, 0.993144512176513671875, 0.993525028228759765625, 2.5009677410125732421875, 1.00019156932830810546875, 0.02034147083759307861328125
6,-0.4393956661224365234375, -0.5, -0.5, -0.0007523183594457805156707763671875, 0, 0, 0.010101010091602802276611328125, 0.99602031707763671875, 0.99630367755889892578125, 2.5007188320159912109375, 1.00014221668243408203125, 0.02028273977339267730712890625
7,-0.429295718669891357421875, -0.5, -0.5, -0.00112655083648860454559326171875, 0, 0, 0.010101010091602802276611328125, 1.00017225742340087890625, 1.0001904964447021484375, 2.500046253204345703125, 1.00000917911529541015625, 0.02019854076206684112548828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000206409706152044236660003662109375, 0, 0, 0.010101010091602802276611328125, 1.00074994564056396484375, 1.00070440769195556640625, 2.4998853206634521484375, 0.999977290630340576171875, 0.02018688060343265533447265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001451824209652841091156005859375, 0, 0, 0.010101010091602802276611328125, 1.00017893314361572265625, 1.00016152858734130859375, 2.4999561309814453125, 0.99999129772186279296875, 0.02019840665161609649658203125
10,-0.3989899158477783203125, -0.5, -0.5, 8.35583559819497168064117431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999912083148956298828125, 0.9999120235443115234375, 2.5, 0.999999940395355224609375, 0.02020379714667797088623046875
11,-0.388888895511627197265625, -0.5, -0.5, -1.2815322634196490980684757232666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999937474727630615234375, 0.99993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020328305661678314208984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.643794166739098727703094482421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
13,-0.368686854839324951171875, -0.5, -0.5, -5.22193658980540931224822998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.3538243592847720719873905181884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.529138671685359440743923187255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.37369664041398209519684314727783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -7.43939523317749262787401676177978515625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.3475564603359089232981204986572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.215423222651224932633340358734130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.301221754436483024619519710540771484375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.333375862117463839240372180938720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.244728622395996353588998317718505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.8841252114043527399189770221710205078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.519033242582736420445144176483154296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.341326338888393365778028964996337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.935071907739228436184930615127086639404296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.2847047323685840576612537944356517982669174671173095703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.2847047323685840576612537944356517982669174671173095703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.2847047323685840576612537944356517982669174671173095703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.686117911958717741072177886962890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
