pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500001132488250732421875, -0.5, -0.5, -0.00892290659248828887939453125, 0, 0, 0.010101010091602802276611328125, 0.536565005779266357421875, 0.536560356616973876953125, 2.4999706745147705078125, 0.999995648860931396484375, 0.0376506485044956207275390625
1,-0.489899575710296630859375, -0.5, -0.5, -0.0048703500069677829742431640625, 0, 0, 0.010101010091602802276611328125, 0.805119991302490234375, 0.805114269256591796875, 2.499975681304931640625, 0.9999964237213134765625, 0.02509193681180477142333984375
2,-0.4797982871532440185546875, -0.5, -0.5, -0.0021894122473895549774169921875, 0, 0, 0.010101010091602802276611328125, 1.02602183818817138671875, 1.02601683139801025390625, 2.4999830722808837890625, 0.999997556209564208984375, 0.01968965865671634674072265625
3,-0.46969699859619140625, -0.5, -0.5, -0.0003322553820908069610595703125, 0, 0, 0.010101010091602802276611328125, 1.0703675746917724609375, 1.07036483287811279296875, 2.499990940093994140625, 0.999998748302459716796875, 0.01887390948832035064697265625
4,-0.4595959186553955078125, -0.5, -0.5, 0.0003349877079017460346221923828125, 0, 0, 0.010101010091602802276611328125, 1.01283133029937744140625, 1.0128307342529296875, 2.4999978542327880859375, 0.999999701976776123046875, 0.01994608528912067413330078125
5,-0.44949495792388916015625, -0.5, -0.5, 0.0001271374640055000782012939453125, 0, 0, 0.010101010091602802276611328125, 0.99323856830596923828125, 0.993238508701324462890625, 2.5000002384185791015625, 0.999999940395355224609375, 0.0203395448625087738037109375
6,-0.439393937587738037109375, -0.5, -0.5, -4.9219315769732929766178131103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99583303928375244140625, 0.995832979679107666015625, 2.5000002384185791015625, 0.999999940395355224609375, 0.020286552608013153076171875
7,-0.4292929172515869140625, -0.5, -0.5, -1.590433021192438900470733642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999810695648193359375, 0.999810636043548583984375, 2.5, 0.999999940395355224609375, 0.02020584605634212493896484375
8,-0.4191919267177581787109375, -0.5, -0.5, -3.838082193396985530853271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00052344799041748046875, 1.0005233287811279296875, 2.5, 0.999999940395355224609375, 0.02019145153462886810302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.8411260422653867863118648529052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00018012523651123046875, 1.0001800060272216796875, 2.5, 0.999999940395355224609375, 0.020198382437229156494140625
10,-0.3989899158477783203125, -0.5, -0.5, 4.800167516805231571197509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
11,-0.388888895511627197265625, -0.5, -0.5, 9.693186342474291450344026088714599609375e-08, 0, 0, 0.010101010091602802276611328125, 0.999982297420501708984375, 0.99998223781585693359375, 2.5, 0.999999940395355224609375, 0.02020237781107425689697265625
12,-0.37878787517547607421875, -0.5, -0.5, -1.0602608568888172158040106296539306640625e-08, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
13,-0.368686854839324951171875, -0.5, -0.5, -1.672179195111311855725944042205810546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
14,-0.3585858643054962158203125, -0.5, -0.5, -6.260069795871459064073860645294189453125e-09, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.35765468154158952529542148113250732421875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
16,-0.338383853435516357421875, -0.5, -0.5, 9.8774108892030199058353900909423828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
