pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503954827785491943359375, -0.5, -0.5, -0.58718311786651611328125, 0, 0, 0.010101010091602802276611328125, 0.4677197933197021484375, 0.4428530633449554443359375, 2.3666388988494873046875, 0.973053991794586181640625, 0.0431925691664218902587890625
1,-0.4922277927398681640625, -0.5, -0.5, -0.348491370677947998046875, 0, 0, 0.010101010091602802276611328125, 0.712699592113494873046875, 0.679642200469970703125, 2.383649349212646484375, 0.976532995700836181640625, 0.028345771133899688720703125
2,-0.480961024761199951171875, -0.5, -0.5, -0.17853234708309173583984375, 0, 0, 0.010101010091602802276611328125, 0.930064678192138671875, 0.894391238689422607421875, 2.403782367706298828125, 0.98063457012176513671875, 0.0217210911214351654052734375
3,-0.469931662082672119140625, -0.5, -0.5, -0.04374672472476959228515625, 0, 0, 0.010101010091602802276611328125, 1.0109310150146484375, 0.985038936138153076171875, 2.435747623443603515625, 0.9871108531951904296875, 0.0199835784733295440673828125
4,-0.459416866302490234375, -0.5, -0.5, 0.01752335764467716217041015625, 0, 0, 0.010101010091602802276611328125, 0.9966862201690673828125, 0.989262998104095458984375, 2.4813096523284912109375, 0.99626910686492919921875, 0.02026918716728687286376953125
5,-0.4494230449199676513671875, -0.5, -0.5, 0.00672319345176219940185546875, 0, 0, 0.010101010091602802276611328125, 0.99853980541229248046875, 1.0005762577056884765625, 2.505108356475830078125, 1.0010192394256591796875, 0.02023156173527240753173828125
6,-0.4394066631793975830078125, -0.5, -0.5, -0.001793697127141058444976806640625, 0, 0, 0.010101010091602802276611328125, 1.00331366062164306640625, 1.00496637821197509765625, 2.504127979278564453125, 1.00082337856292724609375, 0.02013529837131500244140625
7,-0.4293081462383270263671875, -0.5, -0.5, -0.001206550630740821361541748046875, 0, 0, 0.010101010091602802276611328125, 1.00203597545623779296875, 1.0020902156829833984375, 2.500134944915771484375, 1.00002706050872802734375, 0.020160973072052001953125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0001931487931869924068450927734375, 0, 0, 0.010101010091602802276611328125, 0.99962902069091796875, 0.999371349811553955078125, 2.49935436248779296875, 0.99987113475799560546875, 0.0202095173299312591552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025737387477420270442962646484375, 0, 0, 0.010101010091602802276611328125, 0.999329149723052978515625, 0.9992578029632568359375, 2.49982166290283203125, 0.999964296817779541015625, 0.0202155821025371551513671875
