pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.566785037517547607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.707355058788713700519314525255382233866693787898572763172926058938828e-33, 1.523642349415247559028068438602197589977091326386209139140751056551437e-33, 1.4069473743438720703125, 0.750185906887054443359375, 7461903006828889662149680431104
2,-0.5052440166473388671875, -0.5, -0.5, -1.22848403453826904296875, 0, 0, 0.010101010091602802276611328125, 0.2273614406585693359375, 0.16058695316314697265625, 1.76538813114166259765625, 0.840420663356781005859375, 0.08885420858860015869140625
3,-0.4829738438129425048828125, -0.5, -0.5, -0.729768812656402587890625, 0, 0, 0.010101010091602802276611328125, 0.453649938106536865234375, 0.354050159454345703125, 1.9507625102996826171875, 0.88342964649200439453125, 0.04453217983245849609375
4,-0.4664745330810546875, -0.5, -0.5, -0.4441719353199005126953125, 0, 0, 0.010101010091602802276611328125, 0.7084047794342041015625, 0.610119044780731201171875, 2.1528203487396240234375, 0.928039729595184326171875, 0.0285176225006580352783203125
5,-0.4536629021167755126953125, -0.5, -0.5, -0.276676237583160400390625, 0, 0, 0.010101010091602802276611328125, 0.801761448383331298828125, 0.729737937450408935546875, 2.2751553058624267578125, 0.954027473926544189453125, 0.02519704587757587432861328125
6,-0.441192448139190673828125, -0.5, -0.5, -0.1474460661411285400390625, 0, 0, 0.010101010091602802276611328125, 0.85879886150360107421875, 0.806015789508819580078125, 2.346159458160400390625, 0.968781948089599609375, 0.023523576557636260986328125
7,-0.429872810840606689453125, -0.5, -0.5, -0.07996471226215362548828125, 0, 0, 0.010101010091602802276611328125, 0.93083095550537109375, 0.9026963710784912109375, 2.4243190288543701171875, 0.984771430492401123046875, 0.0217032097280025482177734375
8,-0.419461727142333984375, -0.5, -0.5, -0.0445364601910114288330078125, 0, 0, 0.010101010091602802276611328125, 0.975278794765472412109375, 0.96426451206207275390625, 2.4716880321502685546875, 0.994337260723114013671875, 0.020714096724987030029296875
9,-0.4092166125774383544921875, -0.5, -0.5, -0.0165006406605243682861328125, 0, 0, 0.010101010091602802276611328125, 0.99384975433349609375, 0.98841571807861328125, 2.486279964447021484375, 0.997262418270111083984375, 0.02032703720033168792724609375
10,-0.3989997208118438720703125, -0.5, -0.5, -0.00211637653410434722900390625, 0, 0, 0.010101010091602802276611328125, 0.9971039295196533203125, 0.99442040920257568359375, 2.4932496547698974609375, 0.998653411865234375, 0.02026069723069667816162109375
11,-0.388872325420379638671875, -0.5, -0.5, 9.799058898352086544036865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99873816967010498046875, 0.998262226581573486328125, 2.4988043308258056640625, 0.99976170063018798828125, 0.020227544009685516357421875
12,-0.378789126873016357421875, -0.5, -0.5, -0.0005153603269718587398529052734375, 0, 0, 0.010101010091602802276611328125, 1.0003049373626708984375, 1.0005130767822265625, 2.5005199909210205078125, 1.00010406970977783203125, 0.02019586227834224700927734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028499893960542976856231689453125, 0, 0, 0.010101010091602802276611328125, 1.000486850738525390625, 1.0005419254302978515625, 2.5001373291015625, 1.00002753734588623046875, 0.02019218914210796356201171875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.81093520647846162319183349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 0.99998700618743896484375, 2.499847412109375, 0.999969542026519775390625, 0.02020105160772800445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.402680471888743340969085693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999889910221099853515625, 0.999856472015380859375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020424418151378631591796875
16,-0.338383853435516357421875, -0.5, -0.5, 2.5800754883675836026668548583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999542236328125, 0.999954164028167724609375, 2.5, 0.999999940395355224609375, 0.0202029459178447723388671875
17,-0.328282833099365234375, -0.5, -0.5, -9.3335975179797969758510589599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.001910489634610712528228759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.85569558400311507284641265869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.81515809774646186269819736480712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.235135641763918101787567138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.445708448954974301159381866455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
