pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4879879653453826904296875, -0.5, -0.5, -1.27521812915802001953125, 0, 0, 0.010101010091602802276611328125, 0.22759397327899932861328125, 0.159783661365509033203125, 1.75475406646728515625, 0.837887704372406005859375, 0.088763423264026641845703125
5,-0.46696054935455322265625, -0.5, -0.5, -0.7911155223846435546875, 0, 0, 0.010101010091602802276611328125, 0.4275324046611785888671875, 0.330761015415191650390625, 1.93376934528350830078125, 0.8795745372772216796875, 0.0472526066005229949951171875
6,-0.4491681754589080810546875, -0.5, -0.5, -0.478664338588714599609375, 0, 0, 0.010101010091602802276611328125, 0.669381082057952880859375, 0.560051262378692626953125, 2.0913794040679931640625, 0.91469681262969970703125, 0.030180148780345916748046875
7,-0.4350847303867340087890625, -0.5, -0.5, -0.3219369947910308837890625, 0, 0, 0.010101010091602802276611328125, 0.7694084644317626953125, 0.68845140933990478515625, 2.2367231845855712890625, 0.945928156375885009765625, 0.026256561279296875
8,-0.4227003157138824462890625, -0.5, -0.5, -0.21399666368961334228515625, 0, 0, 0.010101010091602802276611328125, 0.8267285823822021484375, 0.767715990543365478515625, 2.32136631011962890625, 0.963648855686187744140625, 0.0244360975921154022216796875
9,-0.4108729064464569091796875, -0.5, -0.5, -0.13017167150974273681640625, 0, 0, 0.010101010091602802276611328125, 0.892799854278564453125, 0.849395275115966796875, 2.3783195018768310546875, 0.975389003753662109375, 0.0226277150213718414306640625
10,-0.3997886478900909423828125, -0.5, -0.5, -0.077389799058437347412109375, 0, 0, 0.010101010091602802276611328125, 0.93863594532012939453125, 0.91312205791473388671875, 2.4319469928741455078125, 0.986315429210662841796875, 0.02152274362742900848388671875
11,-0.3892801702022552490234375, -0.5, -0.5, -0.043947704136371612548828125, 0, 0, 0.010101010091602802276611328125, 0.970025539398193359375, 0.957078874111175537109375, 2.466564178466796875, 0.993304193019866943359375, 0.0208262763917446136474609375
12,-0.3789654672145843505859375, -0.5, -0.5, -0.0197916664183139801025390625, 0, 0, 0.010101010091602802276611328125, 0.986324846744537353515625, 0.9793183803558349609375, 2.482196331024169921875, 0.996441900730133056640625, 0.020482115447521209716796875
13,-0.3687313497066497802734375, -0.5, -0.5, -0.00686246342957019805908203125, 0, 0, 0.010101010091602802276611328125, 0.993787944316864013671875, 0.990329921245574951171875, 2.49127864837646484375, 0.998258650302886962890625, 0.02032830007374286651611328125
14,-0.3585927188396453857421875, -0.5, -0.5, -0.00256658461876213550567626953125, 0, 0, 0.010101010091602802276611328125, 0.99779880046844482421875, 0.99668180942535400390625, 2.497192859649658203125, 0.99944007396697998046875, 0.020246587693691253662109375
15,-0.3484897911548614501953125, -0.5, -0.5, -0.001172010903246700763702392578125, 0, 0, 0.010101010091602802276611328125, 0.9997794628143310546875, 0.9995677471160888671875, 2.499467372894287109375, 0.999894082546234130859375, 0.02020647563040256500244140625
16,-0.3383843898773193359375, -0.5, -0.5, -0.00033035283559001982212066650390625, 0, 0, 0.010101010091602802276611328125, 1.00016963481903076171875, 1.0000917911529541015625, 2.499804019927978515625, 0.999961078166961669921875, 0.02019859291613101959228515625
17,-0.328282833099365234375, -0.5, -0.5, 8.6520331024075858294963836669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 0.999980747699737548828125, 2.499869823455810546875, 0.9999740123748779296875, 0.02020136080682277679443359375
18,-0.318181812763214111328125, -0.5, -0.5, 3.029149957001209259033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996840953826904296875, 0.999968349933624267578125, 2.5, 0.999999940395355224609375, 0.020202659070491790771484375
19,-0.30808079242706298828125, -0.5, -0.5, 3.10054383589886128902435302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.93468018653220497071743011474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7999053625317174009978771209716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
22,-0.27777779102325439453125, -0.5, -0.5, 2.1971272872178815305233001708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.969297707357327453792095184326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.0141964063877821899950504302978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.550575490227856789715588092803955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.12478088457146441214717924594879150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
