pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51373004913330078125, -0.5, -0.5, -3.0956020355224609375, 0, 0, 0.010101010091602802276611328125, 0.007376489229500293731689453125, 0.00486101210117340087890625, 1.64613246917724609375, 0.811780273914337158203125, 2.7387039661407470703125
3,-0.4870790541172027587890625, -0.5, -0.5, -0.918128907680511474609375, 0, 0, 0.010101010091602802276611328125, 0.287548720836639404296875, 0.21593989431858062744140625, 1.877027034759521484375, 0.866584122180938720703125, 0.070255987346172332763671875
4,-0.4689575731754302978515625, -0.5, -0.5, -0.549625456333160400390625, 0, 0, 0.010101010091602802276611328125, 0.55301010608673095703125, 0.461825668811798095703125, 2.087446689605712890625, 0.913844883441925048828125, 0.03653101623058319091796875
5,-0.4552136957645416259765625, -0.5, -0.5, -0.3422589004039764404296875, 0, 0, 0.010101010091602802276611328125, 0.75818669795989990234375, 0.6731946468353271484375, 2.2194597721099853515625, 0.94228494167327880859375, 0.02664517797529697418212890625
6,-0.442055642604827880859375, -0.5, -0.5, -0.19555936753749847412109375, 0, 0, 0.010101010091602802276611328125, 0.83929049968719482421875, 0.77455508708953857421875, 2.3069670200347900390625, 0.960660636425018310546875, 0.02407035417854785919189453125
7,-0.43037164211273193359375, -0.5, -0.5, -0.117329888045787811279296875, 0, 0, 0.010101010091602802276611328125, 0.9170062541961669921875, 0.87965905666351318359375, 2.3980386257171630859375, 0.979424655437469482421875, 0.022030405700206756591796875
8,-0.4197432994842529296875, -0.5, -0.5, -0.0668266713619232177734375, 0, 0, 0.010101010091602802276611328125, 0.956854999065399169921875, 0.938938915729522705078125, 2.4530851840972900390625, 0.99059379100799560546875, 0.0211129374802112579345703125
9,-0.4093256890773773193359375, -0.5, -0.5, -0.027194850146770477294921875, 0, 0, 0.010101010091602802276611328125, 0.9807283878326416015625, 0.97053587436676025390625, 2.4739477634429931640625, 0.994790017604827880859375, 0.0205989964306354522705078125
10,-0.3990214765071868896484375, -0.5, -0.5, -0.007089764811098575592041015625, 0, 0, 0.010101010091602802276611328125, 0.99134457111358642578125, 0.986488819122314453125, 2.4877221584320068359375, 0.997547924518585205078125, 0.020378403365612030029296875
11,-0.3888774216175079345703125, -0.5, -0.5, -0.00246782531030476093292236328125, 0, 0, 0.010101010091602802276611328125, 0.997820198535919189453125, 0.996790349483489990234375, 2.497409820556640625, 0.9994838237762451171875, 0.02024615369737148284912109375
12,-0.3787936270236968994140625, -0.5, -0.5, -0.0013886685483157634735107421875, 0, 0, 0.010101010091602802276611328125, 1.00070989131927490234375, 1.00079023838043212890625, 2.50019741058349609375, 1.00004017353057861328125, 0.02018768899142742156982421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000237891348660923540592193603515625, 0, 0, 0.010101010091602802276611328125, 1.000654697418212890625, 1.00061929225921630859375, 2.499909877777099609375, 0.999982297420501708984375, 0.02018880285322666168212890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002058760146610438823699951171875, 0, 0, 0.010101010091602802276611328125, 0.9999730587005615234375, 0.999873638153076171875, 2.49975109100341796875, 0.99995028972625732421875, 0.02020256407558917999267578125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.11580578354187309741973876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983084201812744140625, 0.999801576137542724609375, 2.4999272823333740234375, 0.999985396862030029296875, 0.020205438137054443359375
16,-0.338383853435516357421875, -0.5, -0.5, -3.1608928111381828784942626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.595978367025963962078094482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00001561641693115234375, 2.5, 0.999999940395355224609375, 0.0202017016708850860595703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.34487321096821688115596771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
19,-0.30808079242706298828125, -0.5, -0.5, -2.41654475985342287458479404449462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 5.3773720765093457885086536407470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.101749376175575889647006988525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3594861911769839935004711151123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.89662017646696767769753932952880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.15551284049797686748206615447998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.758911167826227028854191303253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
