pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.539300382137298583984375, -0.5, -0.5, -4.159786701202392578125, 0, 0, 0.010101010091602802276611328125, 0.0053867138922214508056640625, 0.00366919371299445629119873046875, 1.7010147571563720703125, 0.8253219127655029296875, 3.7503421306610107421875
1,-0.51137101650238037109375, -0.5, -0.5, -1.0703983306884765625, 0, 0, 0.010101010091602802276611328125, 0.249702870845794677734375, 0.18761922419071197509765625, 1.87799823284149169921875, 0.866815984249114990234375, 0.080904237926006317138671875
2,-0.49175560474395751953125, -0.5, -0.5, -0.639210283756256103515625, 0, 0, 0.010101010091602802276611328125, 0.4536837041378021240234375, 0.3599503040313720703125, 1.98314464092254638671875, 0.890727102756500244140625, 0.044528864324092864990234375
3,-0.4749838411808013916015625, -0.5, -0.5, -0.3731826245784759521484375, 0, 0, 0.010101010091602802276611328125, 0.715869247913360595703125, 0.61207997798919677734375, 2.137256622314453125, 0.924670994281768798828125, 0.0282202661037445068359375
4,-0.4615381658077239990234375, -0.5, -0.5, -0.2271516025066375732421875, 0, 0, 0.010101010091602802276611328125, 0.843823909759521484375, 0.782266914844512939453125, 2.3173964023590087890625, 0.96283435821533203125, 0.02394103817641735076904296875
5,-0.4506435096263885498046875, -0.5, -0.5, -0.133111476898193359375, 0, 0, 0.010101010091602802276611328125, 0.9073696136474609375, 0.87630712985992431640625, 2.41422176361083984375, 0.982734203338623046875, 0.02226437814533710479736328125
6,-0.4397962391376495361328125, -0.5, -0.5, -0.0473081953823566436767578125, 0, 0, 0.010101010091602802276611328125, 0.96268737316131591796875, 0.941933691501617431640625, 2.4459683895111083984375, 0.989162266254425048828125, 0.0209850259125232696533203125
7,-0.4292795658111572265625, -0.5, -0.5, -0.009339804761111736297607421875, 0, 0, 0.010101010091602802276611328125, 0.98541355133056640625, 0.976397991180419921875, 2.4770696163177490234375, 0.9954149723052978515625, 0.0205010585486888885498046875
8,-0.419152438640594482421875, -0.5, -0.5, -0.0038446686230599880218505859375, 0, 0, 0.010101010091602802276611328125, 0.99870932102203369140625, 0.99789321422576904296875, 2.4979422092437744140625, 0.999591350555419921875, 0.0202281288802623748779296875
9,-0.409104168415069580078125, -0.5, -0.5, -0.00229598651640117168426513671875, 0, 0, 0.010101010091602802276611328125, 1.00305843353271484375, 1.00369226932525634765625, 2.501574039459228515625, 1.0003159046173095703125, 0.02014042250812053680419921875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000192744540981948375701904296875, 0, 0, 0.010101010091602802276611328125, 1.00139725208282470703125, 1.00134599208831787109375, 2.499868869781494140625, 0.999974429607391357421875, 0.02017383277416229248046875
11,-0.3888861835002899169921875, -0.5, -0.5, 0.00070832832716405391693115234375, 0, 0, 0.010101010091602802276611328125, 0.99957048892974853515625, 0.999399244785308837890625, 2.4995715618133544921875, 0.999914348125457763671875, 0.02021070010960102081298828125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001083277820725925266742706298828125, 0, 0, 0.010101010091602802276611328125, 0.999525487422943115234375, 0.999511301517486572265625, 2.4999654293060302734375, 0.999992907047271728515625, 0.0202116109430789947509765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000158801514771766960620880126953125, 0, 0, 0.010101010091602802276611328125, 0.99995243549346923828125, 0.999983847141265869140625, 2.5000789165496826171875, 1.000015735626220703125, 0.02020298130810260772705078125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.739962893538177013397216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00007915496826171875, 1.00007903575897216796875, 2.5, 0.999999940395355224609375, 0.02020042203366756439208984375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.661310105622760602273046970367431640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003349781036376953125, 2.5, 0.999999940395355224609375, 0.02020134031772613525390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.59156843437813222408294677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
