pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5047223567962646484375, -0.5, -0.5, -0.63867866992950439453125, 0, 0, 0.010101010091602802276611328125, 0.456936895847320556640625, 0.4284676611423492431640625, 2.3437712192535400390625, 0.968346774578094482421875, 0.0442118383944034576416015625
1,-0.4926839768886566162109375, -0.5, -0.5, -0.3800489008426666259765625, 0, 0, 0.010101010091602802276611328125, 0.69816195964813232421875, 0.660165607929229736328125, 2.3635299205780029296875, 0.972407639026641845703125, 0.02893600799143314361572265625
2,-0.481195867061614990234375, -0.5, -0.5, -0.19645620882511138916015625, 0, 0, 0.010101010091602802276611328125, 0.913842678070068359375, 0.872642576694488525390625, 2.3869440555572509765625, 0.977197825908660888671875, 0.02210667170584201812744140625
3,-0.46999108791351318359375, -0.5, -0.5, -0.0511920936405658721923828125, 0, 0, 0.010101010091602802276611328125, 0.999739348888397216796875, 0.969562590122222900390625, 2.4243032932281494140625, 0.984792053699493408203125, 0.02020728774368762969970703125
4,-0.459396302700042724609375, -0.5, -0.5, 0.01530847884714603424072265625, 0, 0, 0.010101010091602802276611328125, 0.993161022663116455078125, 0.9842956066131591796875, 2.4776065349578857421875, 0.995526790618896484375, 0.0203411318361759185791015625
5,-0.4494152963161468505859375, -0.5, -0.5, 0.0056203003041446208953857421875, 0, 0, 0.010101010091602802276611328125, 0.9991872310638427734375, 1.00138509273529052734375, 2.50550556182861328125, 1.00109922885894775390625, 0.02021845243871212005615234375
6,-0.43940889835357666015625, -0.5, -0.5, -0.0019658543169498443603515625, 0, 0, 0.010101010091602802276611328125, 1.0045511722564697265625, 1.00638091564178466796875, 2.5045616626739501953125, 1.000910282135009765625, 0.02011049352586269378662109375
7,-0.4293096363544464111328125, -0.5, -0.5, -0.000918269040994346141815185546875, 0, 0, 0.010101010091602802276611328125, 1.0023696422576904296875, 1.00240933895111083984375, 2.50009822845458984375, 1.0000197887420654296875, 0.02015426196157932281494140625
8,-0.4191915988922119140625, -0.5, -0.5, 0.0003744254936464130878448486328125, 0, 0, 0.010101010091602802276611328125, 0.9994509220123291015625, 0.999165475368499755859375, 2.4992849826812744140625, 0.9998571872711181640625, 0.020213119685649871826171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000250627635978162288665771484375, 0, 0, 0.010101010091602802276611328125, 0.9991977214813232421875, 0.999127924442291259765625, 2.4998257160186767578125, 0.99996507167816162109375, 0.02021824009716510772705078125
10,-0.3989899158477783203125, -0.5, -0.5, -3.73419679817743599414825439453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983870983123779296875, 0.99986934661865234375, 2.5000770092010498046875, 1.00001537799835205078125, 0.02020527981221675872802734375
11,-0.388888895511627197265625, -0.5, -0.5, -6.9174551754258573055267333984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0001027584075927734375, 1.000124454498291015625, 2.50005435943603515625, 1.00001084804534912109375, 0.02019994519650936126708984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.710321157588623464107513427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006186962127685546875, 1.0000617504119873046875, 2.5, 0.999999940395355224609375, 0.0202007703483104705810546875
13,-0.368686854839324951171875, -0.5, -0.5, 6.11182258580811321735382080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.77775472265784628689289093017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.2113623597542755305767059326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -6.702608601472093141637742519378662109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -2.92389739087184352683834731578826904296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -4.006532208222779445350170135498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.1662336747758672572672367095947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.68882985210439073853194713592529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.168088286680358578450977802276611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.7442015354827162809669971466064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.665537372578910435549914836883544921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.06072775452048517763614654541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.0253485877883576904423534870147705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.86660966870067568379454314708709716796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
