pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4814853370189666748046875, -0.5, -0.5, -1.357330322265625, 0, 0, 0.010101010091602802276611328125, 0.062803082168102264404296875, 0.0434384010732173919677734375, 1.728752613067626953125, 0.831661224365234375, 0.3216724395751953125
6,-0.457928240299224853515625, -0.5, -0.5, -0.812002360820770263671875, 0, 0, 0.010101010091602802276611328125, 0.3601044118404388427734375, 0.2762382924556732177734375, 1.9174289703369140625, 0.87584590911865234375, 0.056100450456142425537109375
7,-0.4407989978790283203125, -0.5, -0.5, -0.51495039463043212890625, 0, 0, 0.010101010091602802276611328125, 0.56326377391815185546875, 0.470790207386016845703125, 2.089284420013427734375, 0.914234936237335205078125, 0.0358660034835338592529296875
8,-0.4265041351318359375, -0.5, -0.5, -0.3403502404689788818359375, 0, 0, 0.010101010091602802276611328125, 0.74805867671966552734375, 0.66070067882537841796875, 2.2078230381011962890625, 0.939798057079315185546875, 0.0270059294998645782470703125
9,-0.41335451602935791015625, -0.5, -0.5, -0.233127415180206298828125, 0, 0, 0.010101010091602802276611328125, 0.8178527355194091796875, 0.750330030918121337890625, 2.293432712554931640625, 0.957830369472503662109375, 0.0247012935578823089599609375
10,-0.4014072716236114501953125, -0.5, -0.5, -0.16259288787841796875, 0, 0, 0.010101010091602802276611328125, 0.88492000102996826171875, 0.837894916534423828125, 2.3670132160186767578125, 0.9730670452117919921875, 0.0228292047977447509765625
11,-0.39026582241058349609375, -0.5, -0.5, -0.103243462741374969482421875, 0, 0, 0.010101010091602802276611328125, 0.92238152027130126953125, 0.89141333103179931640625, 2.415950775146484375, 0.983069598674774169921875, 0.0219020210206508636474609375
12,-0.3794667720794677734375, -0.5, -0.5, -0.056798048317432403564453125, 0, 0, 0.010101010091602802276611328125, 0.9524977207183837890625, 0.93227565288543701171875, 2.4468402862548828125, 0.98932778835296630859375, 0.02120952121913433074951171875
13,-0.3689597547054290771484375, -0.5, -0.5, -0.02962007559835910797119140625, 0, 0, 0.010101010091602802276611328125, 0.97428452968597412109375, 0.963183343410491943359375, 2.4714639186859130859375, 0.994286596775054931640625, 0.02073523588478565216064453125
14,-0.358701646327972412109375, -0.5, -0.5, -0.015537762083113193511962890625, 0, 0, 0.010101010091602802276611328125, 0.988959789276123046875, 0.9839961528778076171875, 2.487423419952392578125, 0.9974873065948486328125, 0.0204275436699390411376953125
15,-0.3485371768474578857421875, -0.5, -0.5, -0.0069551453925669193267822265625, 0, 0, 0.010101010091602802276611328125, 0.996154367923736572265625, 0.993958652019500732421875, 2.4944727420806884765625, 0.9988973140716552734375, 0.02028000913560390472412109375
16,-0.3383985459804534912109375, -0.5, -0.5, -0.00224436237476766109466552734375, 0, 0, 0.010101010091602802276611328125, 0.998570919036865234375, 0.997545421123504638671875, 2.4974243640899658203125, 0.999486386775970458984375, 0.02023093216121196746826171875
17,-0.3282847106456756591796875, -0.5, -0.5, -0.000612799194641411304473876953125, 0, 0, 0.010101010091602802276611328125, 0.99939358234405517578125, 0.999020874500274658203125, 2.4990646839141845703125, 0.999813497066497802734375, 0.0202142782509326934814453125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000233393584494479000568389892578125, 0, 0, 0.010101010091602802276611328125, 0.999860465526580810546875, 0.99979460239410400390625, 2.499834537506103515625, 0.999967038631439208984375, 0.02020484022796154022216796875
19,-0.30808079242706298828125, -0.5, -0.5, -8.295546285808086395263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 1.00002968311309814453125, 2.4999649524688720703125, 0.999993026256561279296875, 0.020201139152050018310546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.48566314237541519105434417724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003969669342041015625, 1.0000388622283935546875, 2.4999978542327880859375, 0.999999582767486572265625, 0.0202012173831462860107421875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.2912562245619483292102813720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 6.197564289323054254055023193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
23,-0.267676770687103271484375, -0.5, -0.5, 5.6343509413636638782918453216552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.311560254180221818387508392333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.801565557319918298162519931793212890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.153452858370656031183898448944091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24605508694730815477669239044189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
