pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513555228710174560546875, -0.5, -0.5, -1.066191196441650390625, 0, 0, 0.010101010091602802276611328125, 0.3013333976268768310546875, 0.2566840350627899169921875, 2.129008769989013671875, 0.922944962978363037109375, 0.067042089998722076416015625
1,-0.4979901611804962158203125, -0.5, -0.5, -0.633531033992767333984375, 0, 0, 0.010101010091602802276611328125, 0.558482646942138671875, 0.485844135284423828125, 2.174362659454345703125, 0.932703554630279541015625, 0.0361730493605136871337890625
2,-0.484059989452362060546875, -0.5, -0.5, -0.351466119289398193359375, 0, 0, 0.010101010091602802276611328125, 0.768719196319580078125, 0.684701621532440185546875, 2.226356983184814453125, 0.943771421909332275390625, 0.02628010325133800506591796875
3,-0.4709615409374237060546875, -0.5, -0.5, -0.14381386339664459228515625, 0, 0, 0.010101010091602802276611328125, 0.85353052616119384765625, 0.789839684963226318359375, 2.313174724578857421875, 0.961966454982757568359375, 0.023668773472309112548828125
4,-0.4594642817974090576171875, -0.5, -0.5, -0.0405642949044704437255859375, 0, 0, 0.010101010091602802276611328125, 0.95038449764251708984375, 0.9250233173370361328125, 2.433149814605712890625, 0.986567199230194091796875, 0.0212566815316677093505859375
5,-0.44947063922882080078125, -0.5, -0.5, -0.02217848785221576690673828125, 0, 0, 0.010101010091602802276611328125, 0.99847733974456787109375, 0.99754369258880615234375, 2.497606754302978515625, 0.99953234195709228515625, 0.02023282833397388458251953125
6,-0.439446032047271728515625, -0.5, -0.5, -0.006183962337672710418701171875, 0, 0, 0.010101010091602802276611328125, 1.01156032085418701171875, 1.012087345123291015625, 2.5012710094451904296875, 1.00026047229766845703125, 0.01997114717960357666015625
7,-0.4292990267276763916015625, -0.5, -0.5, 0.00328218005597591400146484375, 0, 0, 0.010101010091602802276611328125, 1.00305843353271484375, 1.00221335887908935546875, 2.4978821277618408203125, 0.999578654766082763671875, 0.02014042250812053680419921875
8,-0.41917669773101806640625, -0.5, -0.5, 0.00250239740125834941864013671875, 0, 0, 0.010101010091602802276611328125, 0.99827492237091064453125, 0.998021602630615234375, 2.49936771392822265625, 0.999873101711273193359375, 0.02023692987859249114990234375
9,-0.4090909063816070556640625, -0.5, -0.5, -6.36200493318028748035430908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9990828037261962890625, 0.999286651611328125, 2.5005133152008056640625, 1.00010204315185546875, 0.0202205665409564971923828125
10,-0.3989929854869842529296875, -0.5, -0.5, -0.0005599406431429088115692138671875, 0, 0, 0.010101010091602802276611328125, 1.00018727779388427734375, 1.00029456615447998046875, 2.5002689361572265625, 1.0000536441802978515625, 0.0201982371509075164794921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000155473899212665855884552001953125, 0, 0, 0.010101010091602802276611328125, 1.0001919269561767578125, 1.00017511844635009765625, 2.499957561492919921875, 0.999991595745086669921875, 0.020198144018650054931640625
12,-0.37878787517547607421875, -0.5, -0.5, 5.084305666969157755374908447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999959468841552734375, 2.4999215602874755859375, 0.999984323978424072265625, 0.02020220644772052764892578125
13,-0.368686854839324951171875, -0.5, -0.5, 3.945667776861228048801422119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999587535858154296875, 0.999958693981170654296875, 2.5, 0.999999940395355224609375, 0.020202852785587310791015625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.7304683903348632156848907470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998939037322998046875, 0.999989330768585205078125, 2.5, 0.999999940395355224609375, 0.02020223438739776611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.7135084716719575226306915283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
16,-0.338383853435516357421875, -0.5, -0.5, -1.779926833478384651243686676025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 8.757173191042966209352016448974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.88548090263429912738502025604248046875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
