pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.507007777690887451171875, -0.5, -0.5, -1.2887742519378662109375, 0, 0, 0.010101010091602802276611328125, 0.22091805934906005859375, 0.15415729582309722900390625, 1.74412810802459716796875, 0.83534610271453857421875, 0.09144575893878936767578125
3,-0.4840241372585296630859375, -0.5, -0.5, -0.76916420459747314453125, 0, 0, 0.010101010091602802276611328125, 0.442485809326171875, 0.341768920421600341796875, 1.93059742450714111328125, 0.878853738307952880859375, 0.0456557460129261016845703125
4,-0.4671123921871185302734375, -0.5, -0.5, -0.46628916263580322265625, 0, 0, 0.010101010091602802276611328125, 0.69359648227691650390625, 0.592290699481964111328125, 2.1345241069793701171875, 0.9240894317626953125, 0.02912647463381290435791015625
5,-0.4540608823299407958984375, -0.5, -0.5, -0.291387081146240234375, 0, 0, 0.010101010091602802276611328125, 0.788864910602569580078125, 0.713277876377105712890625, 2.2601878643035888671875, 0.95088517665863037109375, 0.02560897357761859893798828125
6,-0.4414077103137969970703125, -0.5, -0.5, -0.15973164141178131103515625, 0, 0, 0.010101010091602802276611328125, 0.84958374500274658203125, 0.793793618679046630859375, 2.3356425762176513671875, 0.966608703136444091796875, 0.02377872727811336517333984375
7,-0.4299921691417694091796875, -0.5, -0.5, -0.090268127620220184326171875, 0, 0, 0.010101010091602802276611328125, 0.924487590789794921875, 0.894042551517486572265625, 2.4175469875335693359375, 0.9833962917327880859375, 0.02185212634503841400146484375
8,-0.4195285141468048095703125, -0.5, -0.5, -0.050681792199611663818359375, 0, 0, 0.010101010091602802276611328125, 0.971051990985870361328125, 0.958298861980438232421875, 2.4670808315277099609375, 0.99341166019439697265625, 0.02080426178872585296630859375
9,-0.40924155712127685546875, -0.5, -0.5, -0.01910716481506824493408203125, 0, 0, 0.010101010091602802276611328125, 0.99124467372894287109375, 0.98462963104248046875, 2.483259677886962890625, 0.996657669544219970703125, 0.02038045786321163177490234375
10,-0.3990034162998199462890625, -0.5, -0.5, -0.00310303247533738613128662109375, 0, 0, 0.010101010091602802276611328125, 0.99589717388153076171875, 0.992690503597259521484375, 2.4919254779815673828125, 0.998388767242431640625, 0.02028524689376354217529296875
11,-0.38887250423431396484375, -0.5, -0.5, -0.00039768687565810978412628173828125, 0, 0, 0.010101010091602802276611328125, 0.998497486114501953125, 0.9979102611541748046875, 2.498524188995361328125, 0.99970591068267822265625, 0.0202324204146862030029296875
12,-0.378789961338043212890625, -0.5, -0.5, -0.000703639350831508636474609375, 0, 0, 0.010101010091602802276611328125, 1.000400066375732421875, 1.00059735774993896484375, 2.5004923343658447265625, 1.00009858608245849609375, 0.020193941891193389892578125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000276103732176125049591064453125, 0, 0, 0.010101010091602802276611328125, 1.000545978546142578125, 1.0005867481231689453125, 2.5001013278961181640625, 1.00002038478851318359375, 0.02019099704921245574951171875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.75857294886372983455657958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000039577484130859375, 0.999967992305755615234375, 2.499820709228515625, 0.999964177608489990234375, 0.02020122110843658447265625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.04758897679857909679412841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998753070831298828125, 0.999841868877410888671875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202045403420925140380859375
16,-0.338383853435516357421875, -0.5, -0.5, -5.1541146603995002806186676025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999951303005218505859375, 2.5, 0.999999940395355224609375, 0.02020300365984439849853515625
17,-0.328282833099365234375, -0.5, -0.5, -1.35436212076456286013126373291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.27548331269645132124423980712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.260040901091997511684894561767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.266761687356847687624394893646240234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.215882775795762427151203155517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.428734321962110698223114013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.956247075440842309035360813140869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03140091975728864781558513641357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6299162552968482486903667449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
