pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.27510264241936965845525264739990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.58394816654572423431091010570526123046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.40827540412647067569196224212646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.40608067972425487823784351348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.07153199955059043324556711240802542306482791900634765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.40608067972425487823784351348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.40608067972425487823784351348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.07153199955059043324556711240802542306482791900634765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.40608067972425487823784351348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.40608067972425487823784351348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.07153199955059043324556711240802542306482791900634765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.39794638648527325130999088287353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.51200782233718200586736202239990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.600706825565794133581221103668212890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.807411192407016642391681671142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.29500238649416132830083370208740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.200032440669019706547260284423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.3370680319630992016755044460296630859375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.2690473972252220846712589263916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -7.9676209452372859232127666473388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.0043074730201624333858489990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.936901526278234086930751800537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.562654799476149491965770721435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.32573573966510593891143798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.55729241366498172283172607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.359462198204710148274898529052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.650380889070220291614532470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.627880454994738101959228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.3173471314948983490467071533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.052405059454031288623809814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.35697108716703951358795166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.01938075103680603206157684326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.08224585346761159598827362060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.47086119695450179278850555419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.66597691431525163352489471435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.865821655490435659885406494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963561978626017889837385155260562896728515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.8656261141295544803142547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.671367034665308892726898193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.4212714530876837670803070068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.05722729131230153143405914306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.35850585947628132998943328857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -5.04981699123163707554340362548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.08442973214550875127315521240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.5968630476854741573333740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.419147782959043979644775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.08003650893806479871273040771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
75,0.2575757503509521484375, -0.5, -0.5, 5.9653439166140742599964141845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
76,0.267676770687103271484375, -0.5, -0.5, -4.95899212182848714292049407958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
77,0.27777779102325439453125, -0.5, -0.5, -1.46286911331117153167724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
78,0.287878811359405517578125, -0.5, -0.5, -1.226240783580578863620758056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
79,0.297979772090911865234375, -0.5, -0.5, 1.87934419955126941204071044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.0000422000885009765625, 2.4999887943267822265625, 0.999997794628143310546875, 0.02020107768476009368896484375
80,0.30808079242706298828125, -0.5, -0.5, 9.78992247837595641613006591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005018711090087890625, 1.000034332275390625, 2.4999599456787109375, 0.999992072582244873046875, 0.02020100690424442291259765625
81,0.318181812763214111328125, -0.5, -0.5, 0.00026690572849474847316741943359375, 0, 0, 0.010101010091602802276611328125, 0.99984109401702880859375, 0.999768197536468505859375, 2.49981689453125, 0.9999635219573974609375, 0.02020523138344287872314453125
82,0.3282850086688995361328125, -0.5, -0.5, 0.00068342662416398525238037109375, 0, 0, 0.010101010091602802276611328125, 0.99931156635284423828125, 0.998911798000335693359375, 2.498996734619140625, 0.9997999668121337890625, 0.02021593786776065826416015625
83,0.3383999168872833251953125, -0.5, -0.5, 0.00241280975751578807830810546875, 0, 0, 0.010101010091602802276611328125, 0.99840819835662841796875, 0.997306883335113525390625, 2.4972336292266845703125, 0.999448299407958984375, 0.02023422904312610626220703125
84,0.3485411703586578369140625, -0.5, -0.5, 0.0073711113072931766510009765625, 0, 0, 0.010101010091602802276611328125, 0.99589335918426513671875, 0.993544757366180419921875, 2.494086742401123046875, 0.998820126056671142578125, 0.02028532512485980987548828125
85,0.3587103188037872314453125, -0.5, -0.5, 0.016405768692493438720703125, 0, 0, 0.010101010091602802276611328125, 0.98845672607421875, 0.983238279819488525390625, 2.4867713451385498046875, 0.99735677242279052734375, 0.02043794095516204833984375
86,0.368976652622222900390625, -0.5, -0.5, 0.03104121796786785125732421875, 0, 0, 0.010101010091602802276611328125, 0.973141193389892578125, 0.96161186695098876953125, 2.47032928466796875, 0.994058549404144287109375, 0.02075959742069244384765625
87,0.3794986903667449951171875, -0.5, -0.5, 0.058774732053279876708984375, 0, 0, 0.010101010091602802276611328125, 0.950354397296905517578125, 0.9294726848602294921875, 2.4449841976165771484375, 0.988952696323394775390625, 0.02125735394656658172607421875
88,0.3903236091136932373046875, -0.5, -0.5, 0.10587073862552642822265625, 0, 0, 0.010101010091602802276611328125, 0.919450283050537109375, 0.887650191783905029296875, 2.4134197235107421875, 0.982554852962493896484375, 0.02197184599936008453369140625
89,0.401498019695281982421875, -0.5, -0.5, 0.16628253459930419921875, 0, 0, 0.010101010091602802276611328125, 0.88311374187469482421875, 0.835122585296630859375, 2.3640048503875732421875, 0.97244894504547119140625, 0.022875897586345672607421875
90,0.4134845435619354248046875, -0.5, -0.5, 0.23804993927478790283203125, 0, 0, 0.010101010091602802276611328125, 0.81680572032928466796875, 0.748171865940093994140625, 2.2897646427154541015625, 0.957064688205718994140625, 0.02473295666277408599853515625
91,0.4266938865184783935546875, -0.5, -0.5, 0.3477018177509307861328125, 0, 0, 0.010101010091602802276611328125, 0.748065948486328125, 0.65918815135955810546875, 2.202742099761962890625, 0.9387171268463134765625, 0.02700566686689853668212890625
92,0.441086471080780029296875, -0.5, -0.5, 0.52725493907928466796875, 0, 0, 0.010101010091602802276611328125, 0.549163758754730224609375, 0.457653224468231201171875, 2.0831282138824462890625, 0.912887632846832275390625, 0.036786876618862152099609375
93,0.458380997180938720703125, -0.5, -0.5, 0.832197487354278564453125, 0, 0, 0.010101010091602802276611328125, 0.3140700757503509521484375, 0.2400024831295013427734375, 1.9100863933563232421875, 0.874167382717132568359375, 0.06432329118251800537109375
94,0.482270300388336181640625, -0.5, -0.5, 1.50052893161773681640625, 0, 0, 0.010101010091602802276611328125, 0.0256222523748874664306640625, 0.01762557961046695709228515625, 1.71927726268768310546875, 0.82939815521240234375, 0.78845608234405517578125
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
