pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500170052051544189453125, -0.5, -0.5, -0.123902060091495513916015625, 0, 0, 0.010101010091602802276611328125, 0.5300290584564208984375, 0.5287315845489501953125, 2.4937648773193359375, 0.998775303363800048828125, 0.038114927709102630615234375
1,-0.489997684955596923828125, -0.5, -0.5, -0.07226248085498809814453125, 0, 0, 0.010101010091602802276611328125, 0.79565608501434326171875, 0.793976366519927978515625, 2.4946224689483642578125, 0.998943865299224853515625, 0.02539039216935634613037109375
2,-0.479845702648162841796875, -0.5, -0.5, -0.0351145230233669281005859375, 0, 0, 0.010101010091602802276611328125, 1.02152252197265625, 1.01977145671844482421875, 2.4956328868865966796875, 0.99914252758026123046875, 0.01977638341486454010009765625
3,-0.4697043597698211669921875, -0.5, -0.5, -0.005547256208956241607666015625, 0, 0, 0.010101010091602802276611328125, 1.072268962860107421875, 1.0710704326629638671875, 2.4971520900726318359375, 0.999440968036651611328125, 0.01884044148027896881103515625
4,-0.459586083889007568359375, -0.5, -0.5, 0.0073343641124665737152099609375, 0, 0, 0.010101010091602802276611328125, 1.0138142108917236328125, 1.0135128498077392578125, 2.4992427825927734375, 0.999851405620574951171875, 0.01992674730718135833740234375
5,-0.4494909942150115966796875, -0.5, -0.5, 0.0029732696712017059326171875, 0, 0, 0.010101010091602802276611328125, 0.9923412799835205078125, 0.9924595355987548828125, 2.500303745269775390625, 1.000059604644775390625, 0.0203579366207122802734375
6,-0.439394414424896240234375, -0.5, -0.5, -0.000422613811679184436798095703125, 0, 0, 0.010101010091602802276611328125, 0.99509418010711669921875, 0.995181620121002197265625, 2.50022411346435546875, 1.00004398822784423828125, 0.02030161581933498382568359375
7,-0.4292937815189361572265625, -0.5, -0.5, -0.0006623250083066523075103759765625, 0, 0, 0.010101010091602802276611328125, 0.999947011470794677734375, 0.999952852725982666015625, 2.5000150203704833984375, 1.00000298023223876953125, 0.020203091204166412353515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001308061182498931884765625, 0, 0, 0.010101010091602802276611328125, 1.000898838043212890625, 1.000885009765625, 2.4999649524688720703125, 0.9999930858612060546875, 0.02018387801945209503173828125
9,-0.4090909063816070556640625, -0.5, -0.5, 8.19906490505672991275787353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002901554107666015625, 1.00028479099273681640625, 2.4999864101409912109375, 0.999997317790985107421875, 0.02019616030156612396240234375
