pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
19,-0.30808079242706298828125, -0.5, -0.5, -2.8738641049130819737911224365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0360414535171003080904483795166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4932069082933594472706317901611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.10800601760274730622768402099609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.630195782809096272103488445281982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8652397077166824601590633392333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0861634081038573640398681163787841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3987727360008648247458040714263916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.30429405971224053606416504180742776952683925628662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.30429405971224053606416504180742776952683925628662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.30429405971224053606416504180742776952683925628662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.30429405971224053606416504180742776952683925628662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.368604642948412219993770122528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.30429405971224053606416504180742776952683925628662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.34462680989599903114140033721923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.68042987525041098706424236297607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.942994316550539224408566951751708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.78257355543109952122904360294342041015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.82408626869801082648336887359619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.24067491924506612122058868408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.97011422642390243709087371826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.417050299323818762786686420440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.98224540529190562665462493896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.335738483656314201653003692626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.067557377609773539006710052490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.281885599586530588567256927490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.13497400586493313312530517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.17994738704874180257320404052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.202900532211060635745525360107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.24911922891624271869659423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.15248883250751532614231109619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.02781893676728941500186920166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.34939329352346248924732208251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.197931962655275128781795501708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.27591272050631232559680938720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.56151622327161021530628204345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964207573314837418365641497075557708740234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.5613202271633781492710113525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.278249667142517864704132080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.17770457311416976153850555419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.246690878062509000301361083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.15248883250751532614231109619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.02781893676728941500186920166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.3517729864106513559818267822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.22130120164365507662296295166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.1993228074279613792896270751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.24957443101448006927967071533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.1571840989054180681705474853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.007558578043244779109954833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.42745886175544001162052154541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.41851512328139506280422210693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.4061018848442472517490386962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
80,0.30808079242706298828125, -0.5, -0.5, 5.25959558217437006533145904541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
81,0.318181812763214111328125, -0.5, -0.5, 2.5694562282296828925609588623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
82,0.328282833099365234375, -0.5, -0.5, -6.20295622866251505911350250244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
83,0.338383853435516357421875, -0.5, -0.5, -1.42542694447911344468593597412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
84,0.34848487377166748046875, -0.5, -0.5, 2.942636683656019158661365509033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003898143768310546875, 1.0000388622283935546875, 2.5, 0.999999940395355224609375, 0.0202012322843074798583984375
85,0.358585834503173828125, -0.5, -0.5, 6.70271911076270043849945068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006639957427978515625, 1.000066280364990234375, 2.5, 0.999999940395355224609375, 0.02020067907869815826416015625
86,0.368686854839324951171875, -0.5, -0.5, 0.000116366732981987297534942626953125, 0, 0, 0.010101010091602802276611328125, 0.99990665912628173828125, 0.999931037425994873046875, 2.5000612735748291015625, 1.0000121593475341796875, 0.02020390518009662628173828125
87,0.37878787517547607421875, -0.5, -0.5, -0.000121299744932912290096282958984375, 0, 0, 0.010101010091602802276611328125, 0.999513149261474609375, 0.99947893619537353515625, 2.49991512298583984375, 0.999982893466949462890625, 0.02021186053752899169921875
88,0.3888873159885406494140625, -0.5, -0.5, -0.00053412257693707942962646484375, 0, 0, 0.010101010091602802276611328125, 0.99973011016845703125, 0.9995708465576171875, 2.4996013641357421875, 0.999920308589935302734375, 0.02020747400820255279541015625
89,0.39900004863739013671875, -0.5, -0.5, 4.99254892929457128047943115234375e-05, 0, 0, 0.010101010091602802276611328125, 1.001619815826416015625, 1.00165545940399169921875, 2.50008678436279296875, 1.00001776218414306640625, 0.02016934938728809356689453125
90,0.409100353717803955078125, -0.5, -0.5, 0.001757717342115938663482666015625, 0, 0, 0.010101010091602802276611328125, 1.00285875797271728515625, 1.00361526012420654296875, 2.50188350677490234375, 1.00037705898284912109375, 0.0201444327831268310546875
91,0.41914737224578857421875, -0.5, -0.5, 0.00144753069616854190826416015625, 0, 0, 0.010101010091602802276611328125, 0.9977474212646484375, 0.99729979038238525390625, 2.4988687038421630859375, 0.9997756481170654296875, 0.02024762891232967376708984375
92,0.429266512393951416015625, -0.5, -0.5, 0.004593775607645511627197265625, 0, 0, 0.010101010091602802276611328125, 0.987145900726318359375, 0.979737818241119384765625, 2.4811880588531494140625, 0.996240675449371337890625, 0.0204650796949863433837890625
93,0.4397149384021759033203125, -0.5, -0.5, 0.038841970264911651611328125, 0, 0, 0.010101010091602802276611328125, 0.97346866130828857421875, 0.9563806056976318359375, 2.455988407135009765625, 0.991184234619140625, 0.02075261436402797698974609375
94,0.450404942035675048828125, -0.5, -0.5, 0.118054203689098358154296875, 0, 0, 0.010101010091602802276611328125, 0.944833278656005859375, 0.917931616306304931640625, 2.4286339282989501953125, 0.985661029815673828125, 0.02138157188892364501953125
95,0.461128413677215576171875, -0.5, -0.5, 0.20350696146488189697265625, 0, 0, 0.010101010091602802276611328125, 0.856011331081390380859375, 0.799352228641510009765625, 2.3343107700347900390625, 0.966338634490966796875, 0.02360017783939838409423828125
96,0.474306046962738037109375, -0.5, -0.5, 0.3392473161220550537109375, 0, 0, 0.010101010091602802276611328125, 0.7336428165435791015625, 0.633517086505889892578125, 2.158530712127685546875, 0.929259121417999267578125, 0.02753658778965473175048828125
97,0.490590989589691162109375, -0.5, -0.5, 0.586681365966796875, 0, 0, 0.010101010091602802276611328125, 0.4990418851375579833984375, 0.40106475353240966796875, 2.0088417530059814453125, 0.89647614955902099609375, 0.04048161208629608154296875
98,0.509408473968505859375, -0.5, -0.5, 0.9942615032196044921875, 0, 0, 0.010101010091602802276611328125, 0.269575297832489013671875, 0.20601211488246917724609375, 1.9101088047027587890625, 0.874190986156463623046875, 0.0749401748180389404296875
99,0.53330552577972412109375, -0.5, -0.5, 2.2601606845855712890625, 0, 0, 0.010101010091602802276611328125, 0.0115208327770233154296875, 0.0083383508026599884033203125, 1.8084590435028076171875, 0.850742518901824951171875, 1.75352084636688232421875
