pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505314528942108154296875, -0.5, -0.5, -0.67514705657958984375, 0, 0, 0.010101010091602802276611328125, 0.4489803612232208251953125, 0.4179451763629913330078125, 2.3267109394073486328125, 0.96481931209564208984375, 0.044995330274105072021484375
1,-0.4930367171764373779296875, -0.5, -0.5, -0.402541220188140869140625, 0, 0, 0.010101010091602802276611328125, 0.68740355968475341796875, 0.645860850811004638671875, 2.348491191864013671875, 0.969312012195587158203125, 0.0293888784945011138916015625
2,-0.481378853321075439453125, -0.5, -0.5, -0.2094850242137908935546875, 0, 0, 0.010101010091602802276611328125, 0.90179955959320068359375, 0.85659396648406982421875, 2.37432384490966796875, 0.974613666534423828125, 0.0224018953740596771240234375
3,-0.470039904117584228515625, -0.5, -0.5, -0.0570097900927066802978515625, 0, 0, 0.010101010091602802276611328125, 0.99135887622833251953125, 0.95802056789398193359375, 2.4156844615936279296875, 0.9830417633056640625, 0.0203781090676784515380859375
4,-0.459383487701416015625, -0.5, -0.5, 0.013173215091228485107421875, 0, 0, 0.010101010091602802276611328125, 0.99042546749114990234375, 0.980447828769683837890625, 2.4747326374053955078125, 0.99495017528533935546875, 0.02039731480181217193603515625
5,-0.449410736560821533203125, -0.5, -0.5, 0.004564533941447734832763671875, 0, 0, 0.010101010091602802276611328125, 0.9995453357696533203125, 1.0018160343170166015625, 2.5056831836700439453125, 1.00113523006439208984375, 0.0202112086117267608642578125
6,-0.4394105970859527587890625, -0.5, -0.5, -0.00211037998087704181671142578125, 0, 0, 0.010101010091602802276611328125, 1.005396366119384765625, 1.00732982158660888671875, 2.50481414794921875, 1.0009610652923583984375, 0.02009358815848827362060546875
7,-0.42931020259857177734375, -0.5, -0.5, -0.000666264793835580348968505859375, 0, 0, 0.010101010091602802276611328125, 1.00259912014007568359375, 1.0026214122772216796875, 2.50005435943603515625, 1.00001108646392822265625, 0.020149648189544677734375
8,-0.419191062450408935546875, -0.5, -0.5, 0.000523346825502812862396240234375, 0, 0, 0.010101010091602802276611328125, 0.9993364810943603515625, 0.99903392791748046875, 2.499242305755615234375, 0.9998486042022705078125, 0.0202154330909252166748046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000242109046666882932186126708984375, 0, 0, 0.010101010091602802276611328125, 0.999120533466339111328125, 0.99905490875244140625, 2.499836444854736328125, 0.999967157840728759765625, 0.0202198028564453125
10,-0.3989899158477783203125, -0.5, -0.5, -7.49510145396925508975982666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984109401702880859375, 0.999875545501708984375, 2.50008678436279296875, 1.00001728534698486328125, 0.02020523138344287872314453125
11,-0.388888895511627197265625, -0.5, -0.5, -8.079656981863081455230712890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001189708709716796875, 1.000140666961669921875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019961737096309661865234375
