pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.536280930042266845703125, -0.5, -0.5, -6.648511409759521484375, 0, 0, 0.010101010091602802276611328125, 0.003575890325009822845458984375, 0.0021270434372127056121826171875, 1.4847252368927001953125, 0.771251618862152099609375, 5.649507999420166015625
2,-0.50073945522308349609375, -0.5, -0.5, -1.047236919403076171875, 0, 0, 0.010101010091602802276611328125, 0.252895772457122802734375, 0.184716701507568359375, 1.8256168365478515625, 0.854638159275054931640625, 0.079882793128490447998046875
3,-0.48031055927276611328125, -0.5, -0.5, -0.619469165802001953125, 0, 0, 0.010101010091602802276611328125, 0.51679265499114990234375, 0.4145868718624114990234375, 2.0052468776702880859375, 0.895673274993896484375, 0.0390911512076854705810546875
4,-0.4648422300815582275390625, -0.5, -0.5, -0.38185417652130126953125, 0, 0, 0.010101010091602802276611328125, 0.750377178192138671875, 0.661121845245361328125, 2.2023298740386962890625, 0.938644111156463623046875, 0.026922486722469329833984375
5,-0.4526493549346923828125, -0.5, -0.5, -0.2357938289642333984375, 0, 0, 0.010101010091602802276611328125, 0.83444297313690185546875, 0.77316415309906005859375, 2.3161561489105224609375, 0.96258151531219482421875, 0.02421018667519092559814453125
6,-0.4406734406948089599609375, -0.5, -0.5, -0.115768335759639739990234375, 0, 0, 0.010101010091602802276611328125, 0.90877568721771240234375, 0.8635470867156982421875, 2.37539577484130859375, 0.97479808330535888671875, 0.02222993038594722747802734375
7,-0.4296092092990875244140625, -0.5, -0.5, -0.054638095200061798095703125, 0, 0, 0.010101010091602802276611328125, 0.94895017147064208984375, 0.926871836185455322265625, 2.4417326450347900390625, 0.988298475742340087890625, 0.02128881029784679412841796875
8,-0.4193166196346282958984375, -0.5, -0.5, -0.02943763695657253265380859375, 0, 0, 0.010101010091602802276611328125, 0.982570171356201171875, 0.9756653308868408203125, 2.4823739528656005859375, 0.996480166912078857421875, 0.02056038379669189453125
9,-0.4091637134552001953125, -0.5, -0.5, -0.010474956594407558441162109375, 0, 0, 0.010101010091602802276611328125, 0.997583925724029541015625, 0.994836509227752685546875, 2.49307918548583984375, 0.998622000217437744140625, 0.02025094814598560333251953125
