pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514369547367095947265625, -0.5, -0.5, -1.10233056545257568359375, 0, 0, 0.010101010091602802276611328125, 0.2958524227142333984375, 0.2500181496143341064453125, 2.112127780914306640625, 0.919280827045440673828125, 0.06828410923480987548828125
1,-0.4984726011753082275390625, -0.5, -0.5, -0.65182816982269287109375, 0, 0, 0.010101010091602802276611328125, 0.54970586299896240234375, 0.4750505387783050537109375, 2.15999603271484375, 0.929618418216705322265625, 0.03675059974193572998046875
2,-0.4843280315399169921875, -0.5, -0.5, -0.362584769725799560546875, 0, 0, 0.010101010091602802276611328125, 0.75846850872039794921875, 0.67188966274261474609375, 2.2142217159271240234375, 0.94119632244110107421875, 0.0266352780163288116455078125
3,-0.471072852611541748046875, -0.5, -0.5, -0.15277202427387237548828125, 0, 0, 0.010101010091602802276611328125, 0.846362590789794921875, 0.78041803836822509765625, 2.3049371242523193359375, 0.960252463817596435546875, 0.02386922575533390045166015625
4,-0.4594974815845489501953125, -0.5, -0.5, -0.047483973205089569091796875, 0, 0, 0.010101010091602802276611328125, 0.9464652538299560546875, 0.919622719287872314453125, 2.4289557933807373046875, 0.985717594623565673828125, 0.0213447026908397674560546875
5,-0.44948863983154296875, -0.5, -0.5, -0.0256223194301128387451171875, 0, 0, 0.010101010091602802276611328125, 0.9968674182891845703125, 0.99522912502288818359375, 2.4958288669586181640625, 0.9991779327392578125, 0.02026550285518169403076171875
6,-0.439450919628143310546875, -0.5, -0.5, -0.006814620457589626312255859375, 0, 0, 0.010101010091602802276611328125, 1.011028766632080078125, 1.01114654541015625, 2.500255107879638671875, 1.00005829334259033203125, 0.01998164691030979156494140625
7,-0.4292963445186614990234375, -0.5, -0.5, 0.003588997758924961090087890625, 0, 0, 0.010101010091602802276611328125, 1.00289022922515869140625, 1.001897335052490234375, 2.497512340545654296875, 0.999504864215850830078125, 0.020143799483776092529296875
8,-0.4191749095916748046875, -0.5, -0.5, 0.002623890526592731475830078125, 0, 0, 0.010101010091602802276611328125, 0.99832069873809814453125, 0.998090267181396484375, 2.4994251728057861328125, 0.999884545803070068359375, 0.02023600228130817413330078125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001112517275032587349414825439453125, 0, 0, 0.010101010091602802276611328125, 0.999194622039794921875, 0.999437749385833740234375, 2.500611782073974609375, 1.000121593475341796875, 0.02021830342710018157958984375
