pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.538094699382781982421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.894552653120996410507359541952610015869140625e-12, 1.610179871380790217472167569212615489959716796875e-12, 1.39069843292236328125, 0.74584138393402099609375, 6979323904
3,-0.49141561985015869140625, -0.5, -0.5, -1.119180202484130859375, 0, 0, 0.010101010091602802276611328125, 0.253275215625762939453125, 0.1831403076648712158203125, 1.8073198795318603515625, 0.850345909595489501953125, 0.079763114452362060546875
4,-0.4715202152729034423828125, -0.5, -0.5, -0.655198991298675537109375, 0, 0, 0.010101010091602802276611328125, 0.48550426959991455078125, 0.3938398063182830810546875, 2.02762317657470703125, 0.900664985179901123046875, 0.0416103862226009368896484375
5,-0.456805169582366943359375, -0.5, -0.5, -0.406098306179046630859375, 0, 0, 0.010101010091602802276611328125, 0.71515214443206787109375, 0.620165646076202392578125, 2.1676356792449951171875, 0.931225001811981201171875, 0.02824856340885162353515625
6,-0.442983329296112060546875, -0.5, -0.5, -0.24085102975368499755859375, 0, 0, 0.010101010091602802276611328125, 0.810380637645721435546875, 0.736110746860504150390625, 2.270658016204833984375, 0.953074932098388671875, 0.0249290503561496734619140625
7,-0.430942237377166748046875, -0.5, -0.5, -0.1513923108577728271484375, 0, 0, 0.010101010091602802276611328125, 0.870476245880126953125, 0.8259608745574951171875, 2.3719933032989501953125, 0.974094927310943603515625, 0.02320800907909870147705078125
8,-0.4200718402862548828125, -0.5, -0.5, -0.0882537364959716796875, 0, 0, 0.010101010091602802276611328125, 0.93747246265411376953125, 0.91255950927734375, 2.4334380626678466796875, 0.986623227596282958984375, 0.02154945395886898040771484375
9,-0.4094664752483367919921875, -0.5, -0.5, -0.0394957028329372406005859375, 0, 0, 0.010101010091602802276611328125, 0.97104799747467041015625, 0.955816805362701416015625, 2.4607012271881103515625, 0.99212634563446044921875, 0.02080434747040271759033203125
10,-0.399066030979156494140625, -0.5, -0.5, -0.014252641238272190093994140625, 0, 0, 0.010101010091602802276611328125, 0.986872851848602294921875, 0.97952330112457275390625, 2.481338977813720703125, 0.996269404888153076171875, 0.0204707421362400054931640625
11,-0.38889563083648681640625, -0.5, -0.5, -0.006334065459668636322021484375, 0, 0, 0.010101010091602802276611328125, 0.99572575092315673828125, 0.993795335292816162109375, 2.495136260986328125, 0.999030172824859619140625, 0.0202887393534183502197265625
12,-0.3788020610809326171875, -0.5, -0.5, -0.00269185821525752544403076171875, 0, 0, 0.010101010091602802276611328125, 1.000041484832763671875, 0.999740064144134521484375, 2.499238491058349609375, 0.999849259853363037109375, 0.02020118199288845062255859375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029131423798389732837677001953125, 0, 0, 0.010101010091602802276611328125, 1.0004596710205078125, 1.0002346038818359375, 2.499433994293212890625, 0.999887526035308837890625, 0.0201927386224269866943359375
14,-0.35858523845672607421875, -0.5, -0.5, 0.00031627240241505205631256103515625, 0, 0, 0.010101010091602802276611328125, 0.999940335750579833984375, 0.99979877471923828125, 2.4996454715728759765625, 0.9999291896820068359375, 0.020203225314617156982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.4657404436729848384857177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998590946197509765625, 0.999846041202545166015625, 2.4999678134918212890625, 0.999993503093719482421875, 0.02020486630499362945556640625
16,-0.338383853435516357421875, -0.5, -0.5, -6.77705465932376682758331298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999973595142364501953125, 0.99998843669891357421875, 2.5000374317169189453125, 1.0000073909759521484375, 0.02020255289971828460693359375
17,-0.328282833099365234375, -0.5, -0.5, -3.933826883439905941486358642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 1.00001895427703857421875, 2.5, 0.999999940395355224609375, 0.0202016346156597137451171875
18,-0.318181812763214111328125, -0.5, -0.5, -6.112257324275560677051544189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
19,-0.30808079242706298828125, -0.5, -0.5, 2.54254655374097637832164764404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1590824442464509047567844390869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.4776723952018073759973049163818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2436829592843423597514629364013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.02473046329032513312995433807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08435198551160283386707305908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94330340264059486798942089080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
