pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.509753286838531494140625, -0.5, -0.5, -1.69576513767242431640625, 0, 0, 0.010101010091602802276611328125, 0.0172555260360240936279296875, 0.011808576993644237518310546875, 1.71024036407470703125, 0.827246010303497314453125, 1.1707565784454345703125
3,-0.48558509349822998046875, -0.5, -0.5, -0.837877571582794189453125, 0, 0, 0.010101010091602802276611328125, 0.3087855279445648193359375, 0.235052645206451416015625, 1.90268051624298095703125, 0.872477233409881591796875, 0.0654241144657135009765625
4,-0.468058407306671142578125, -0.5, -0.5, -0.506990373134613037109375, 0, 0, 0.010101010091602802276611328125, 0.570168077945709228515625, 0.481210887432098388671875, 2.1096341609954833984375, 0.9186842441558837890625, 0.0354316942393779754638671875
5,-0.454652845859527587890625, -0.5, -0.5, -0.3169223368167877197265625, 0, 0, 0.010101010091602802276611328125, 0.77403795719146728515625, 0.693292081356048583984375, 2.2389261722564697265625, 0.946404933929443359375, 0.0260995216667652130126953125
6,-0.4417374432086944580078125, -0.5, -0.5, -0.17835198342800140380859375, 0, 0, 0.010101010091602802276611328125, 0.85104405879974365234375, 0.790057361125946044921875, 2.3206503391265869140625, 0.96350347995758056640625, 0.0237379260361194610595703125
7,-0.4301827251911163330078125, -0.5, -0.5, -0.104652486741542816162109375, 0, 0, 0.010101010091602802276611328125, 0.925535380840301513671875, 0.89133512973785400390625, 2.4074859619140625, 0.981350123882293701171875, 0.0218273885548114776611328125
8,-0.4196360111236572265625, -0.5, -0.5, -0.0592272616922855377197265625, 0, 0, 0.010101010091602802276611328125, 0.96315872669219970703125, 0.94776451587677001953125, 2.4599459171295166015625, 0.991976261138916015625, 0.02097475714981555938720703125
9,-0.4092828333377838134765625, -0.5, -0.5, -0.023173086345195770263671875, 0, 0, 0.010101010091602802276611328125, 0.9848735332489013671875, 0.976438999176025390625, 2.478525638580322265625, 0.995708763599395751953125, 0.02051229961216449737548828125
10,-0.399011194705963134765625, -0.5, -0.5, -0.004970051348209381103515625, 0, 0, 0.010101010091602802276611328125, 0.9933469295501708984375, 0.989311993122100830078125, 2.489816188812255859375, 0.997966945171356201171875, 0.02033732645213603973388671875
11,-0.38887417316436767578125, -0.5, -0.5, -0.00135852559469640254974365234375, 0, 0, 0.010101010091602802276611328125, 0.9983294010162353515625, 0.99753701686859130859375, 2.498008251190185546875, 0.999603092670440673828125, 0.0202358253300189971923828125
12,-0.3787916004657745361328125, -0.5, -0.5, -0.001031011459417641162872314453125, 0, 0, 0.010101010091602802276611328125, 1.000684261322021484375, 1.00083839893341064453125, 2.5003831386566162109375, 1.0000770092010498046875, 0.02018820680677890777587890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025596012710593640804290771484375, 0, 0, 0.010101010091602802276611328125, 1.0006234645843505859375, 1.0006315708160400390625, 2.500019073486328125, 1.0000040531158447265625, 0.02018943242728710174560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001494213356636464595794677734375, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999905288219451904296875, 2.49978351593017578125, 0.999956786632537841796875, 0.0202021859586238861083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.77434509270824491977691650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984419345855712890625, 0.999810755252838134765625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020516805350780487060546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.816428630263544619083404541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -1.999418600462377071380615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.4561785368132404983043670654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.262544174096547067165374755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.58020662613489548675715923309326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1688272252285969443619251251220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3960016076453030109405517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.919989784937570220790803432464599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.09964883374414057470858097076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.698593905530287884175777435302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
