pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52014076709747314453125, -0.5, -0.5, -1.8765947818756103515625, 0, 0, 0.010101010091602802276611328125, 0.01299238763749599456787109375, 0.0091347061097621917724609375, 1.75694000720977783203125, 0.838499486446380615234375, 1.554912090301513671875
2,-0.4969301521778106689453125, -0.5, -0.5, -0.8548104763031005859375, 0, 0, 0.010101010091602802276611328125, 0.2828430831432342529296875, 0.2134513556957244873046875, 1.886310577392578125, 0.86871373653411865234375, 0.071424834430217742919921875
3,-0.47804546356201171875, -0.5, -0.5, -0.51113927364349365234375, 0, 0, 0.010101010091602802276611328125, 0.550964832305908203125, 0.4530109465122222900390625, 2.055242061614990234375, 0.90676009654998779296875, 0.036666624248027801513671875
4,-0.4634382724761962890625, -0.5, -0.5, -0.3192190825939178466796875, 0, 0, 0.010101010091602802276611328125, 0.789913952350616455078125, 0.710467517375946044921875, 2.24829006195068359375, 0.94837963581085205078125, 0.0255749635398387908935546875
5,-0.451787054538726806640625, -0.5, -0.5, -0.1952555477619171142578125, 0, 0, 0.010101010091602802276611328125, 0.86907422542572021484375, 0.81871879100799560546875, 2.354915618896484375, 0.970596969127655029296875, 0.02324544824659824371337890625
6,-0.4402661621570587158203125, -0.5, -0.5, -0.08823914825916290283203125, 0, 0, 0.010101010091602802276611328125, 0.934217929840087890625, 0.8982050418853759765625, 2.403460979461669921875, 0.9805362224578857421875, 0.02162452600896358489990234375
7,-0.4294303953647613525390625, -0.5, -0.5, -0.0352683402597904205322265625, 0, 0, 0.010101010091602802276611328125, 0.9635808467864990234375, 0.946975886821746826171875, 2.4568321704864501953125, 0.991346299648284912109375, 0.020965568721294403076171875
8,-0.41922318935394287109375, -0.5, -0.5, -0.01764442026615142822265625, 0, 0, 0.010101010091602802276611328125, 0.98975241184234619140625, 0.985905945301055908203125, 2.490243434906005859375, 0.998054981231689453125, 0.020411185920238494873046875
9,-0.409131109714508056640625, -0.5, -0.5, -0.0060749831609427928924560546875, 0, 0, 0.010101010091602802276611328125, 1.00095045566558837890625, 1.0000526905059814453125, 2.49773502349853515625, 0.999551475048065185546875, 0.0201828368008136749267578125
