pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5104362964630126953125, -0.5, -0.5, -0.9188859462738037109375, 0, 0, 0.010101010091602802276611328125, 0.391034543514251708984375, 0.3437336981296539306640625, 2.19707202911376953125, 0.937569558620452880859375, 0.0516630075871944427490234375
1,-0.49611532688140869140625, -0.5, -0.5, -0.556388676166534423828125, 0, 0, 0.010101010091602802276611328125, 0.60825073719024658203125, 0.543505728244781494140625, 2.233424663543701171875, 0.945280611515045166015625, 0.033213309943675994873046875
2,-0.4830248057842254638671875, -0.5, -0.5, -0.3048408329486846923828125, 0, 0, 0.010101010091602802276611328125, 0.81209838390350341796875, 0.739736139774322509765625, 2.276840686798095703125, 0.95440804958343505859375, 0.02487632073462009429931640625
3,-0.4705636501312255859375, -0.5, -0.5, -0.109456099569797515869140625, 0, 0, 0.010101010091602802276611328125, 0.92667067050933837890625, 0.870357334613800048828125, 2.3477952480316162109375, 0.969139039516448974609375, 0.02180064655840396881103515625
4,-0.459378302097320556640625, -0.5, -0.5, -0.0151418708264827728271484375, 0, 0, 0.010101010091602802276611328125, 0.96613776683807373046875, 0.94654750823974609375, 2.4491903781890869140625, 0.98980963230133056640625, 0.02091008238494396209716796875
5,-0.4494211375713348388671875, -0.5, -0.5, -0.009742488153278827667236328125, 0, 0, 0.010101010091602802276611328125, 0.9981334209442138671875, 0.9992923736572265625, 2.5028741359710693359375, 1.00058043003082275390625, 0.0202398002147674560546875
6,-0.4394297897815704345703125, -0.5, -0.5, -0.0042220987379550933837890625, 0, 0, 0.010101010091602802276611328125, 1.0092337131500244140625, 1.01090013980865478515625, 2.504113674163818359375, 1.0008251667022705078125, 0.0200171880424022674560546875
7,-0.429306924343109130859375, -0.5, -0.5, 0.001786326640285551548004150390625, 0, 0, 0.010101010091602802276611328125, 1.0036299228668212890625, 1.003253459930419921875, 2.499055385589599609375, 0.99981248378753662109375, 0.0201289542019367218017578125
8,-0.4191835820674896240234375, -0.5, -0.5, 0.0018574078567326068878173828125, 0, 0, 0.010101010091602802276611328125, 0.99881160259246826171875, 0.998492658138275146484375, 2.4992024898529052734375, 0.999840319156646728515625, 0.0202260576188564300537109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000102112084277905523777008056640625, 0, 0, 0.010101010091602802276611328125, 0.998936712741851806640625, 0.99900352954864501953125, 2.5001695156097412109375, 1.00003349781036376953125, 0.0202235244214534759521484375
10,-0.398991107940673828125, -0.5, -0.5, -0.0004024189547635614871978759765625, 0, 0, 0.010101010091602802276611328125, 0.9999601840972900390625, 1.00004351139068603515625, 2.50020885467529296875, 1.00004160404205322265625, 0.02020282484591007232666015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000155179513967595994472503662109375, 0, 0, 0.010101010091602802276611328125, 1.00017774105072021484375, 1.0001838207244873046875, 2.5000150203704833984375, 1.00000298023223876953125, 0.0201984308660030364990234375
12,-0.37878787517547607421875, -0.5, -0.5, 2.3479262381442822515964508056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000493526458740234375, 1.000030040740966796875, 2.4999516010284423828125, 0.99999034404754638671875, 0.0202010236680507659912109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.417875632294453680515289306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998176097869873046875, 0.999981701374053955078125, 2.5, 0.999999940395355224609375, 0.02020238898694515228271484375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2209808169864118099212646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.236585371269029565155506134033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
16,-0.338383853435516357421875, -0.5, -0.5, -1.680739160292432643473148345947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.9883019553599297069013118743896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.51361888356404961086809635162353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.8263942643607151694595813751220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.73568661618628539144992828369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.138449073958327062427997589111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.625615813187323510646820068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.526141215270399698056280612945556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.596935135239618830382823944091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.055733337007040972821414470672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.335365595878101885318756103515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.39706131259878087169656879495960311032831668853759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.39706131259878087169656879495960311032831668853759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.39706131259878087169656879495960311032831668853759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.39706131259878087169656879495960311032831668853759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.624772280223623965866863727569580078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.39706131259878087169656879495960311032831668853759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.491217246524684014730155467987060546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.36084205704901251010596752166748046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.081642011513395118527114391326904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.8504333578830483020283281803131103515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.0159353536209891899488866329193115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.909104968144674785435199737548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.0970624089168268255889415740966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 7.89646747989536379463970661163330078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.66103245646809227764606475830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.8575861986391828395426273345947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.9436450783323380164802074432373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.2706447023447253741323947906494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.302747134308447130024433135986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.2141282468292047269642353057861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.22671963254106231033802032470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.36614005189039744436740875244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.1986195431745727546513080596923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.1289995427432586438953876495361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -2.422003717583720572292804718017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.2241386002642684616148471832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.2672968523474992252886295318603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.98352745428564958274364471435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964399641898097570447134785354137420654296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.9833314581774175167083740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.2688432207141886465251445770263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.2126942010581842623651027679443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 2.36477671933243982493877410888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.1986195431745727546513080596923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.1289995427432586438953876495361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -2.42332544075907208025455474853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.2371234561214805580675601959228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.224715333592030219733715057373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 2.36614005189039744436740875244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.1986195431745727546513080596923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.1289995427432586438953876495361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -2.422521674816380254924297332763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.22837218441418372094631195068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.2624865348698222078382968902587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 2.217498376921867020428180694580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 6.5965861040240270085632801055908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
82,0.328282833099365234375, -0.5, -0.5, -9.31743898036074824631214141845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
83,0.338383853435516357421875, -0.5, -0.5, 4.87107399749220348894596099853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
84,0.34848487377166748046875, -0.5, -0.5, 2.5531235223752446472644805908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
85,0.358585834503173828125, -0.5, -0.5, -7.54740767661132849752902984619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
86,0.368686854839324951171875, -0.5, -0.5, -3.3132600947283208370208740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999816417694091796875, 0.999981582164764404296875, 2.5, 0.999999940395355224609375, 0.020202390849590301513671875
87,0.37878787517547607421875, -0.5, -0.5, -2.321296415175311267375946044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000488758087158203125, 1.00002968311309814453125, 2.4999520778656005859375, 0.999990403652191162109375, 0.02020103298127651214599609375
88,0.388888895511627197265625, -0.5, -0.5, 0.00015510900993831455707550048828125, 0, 0, 0.010101010091602802276611328125, 1.0001773834228515625, 1.00018405914306640625, 2.5000164508819580078125, 1.000003337860107421875, 0.02019843645393848419189453125
89,0.398991107940673828125, -0.5, -0.5, 0.00040249599260278046131134033203125, 0, 0, 0.010101010091602802276611328125, 0.999959468841552734375, 1.00004279613494873046875, 2.50020885467529296875, 1.00004160404205322265625, 0.02020283974707126617431640625
90,0.409090936183929443359375, -0.5, -0.5, -0.000102079924545250833034515380859375, 0, 0, 0.010101010091602802276611328125, 0.99893558025360107421875, 0.999002039432525634765625, 2.5001685619354248046875, 1.00003325939178466796875, 0.0202235467731952667236328125
91,0.4191835820674896240234375, -0.5, -0.5, -0.0018575903959572315216064453125, 0, 0, 0.010101010091602802276611328125, 0.998810291290283203125, 0.998491108417510986328125, 2.4992020130157470703125, 0.999840199947357177734375, 0.020226083695888519287109375
92,0.42930698394775390625, -0.5, -0.5, -0.001786870765499770641326904296875, 0, 0, 0.010101010091602802276611328125, 1.0036299228668212890625, 1.003253459930419921875, 2.499055385589599609375, 0.99981248378753662109375, 0.0201289542019367218017578125
93,0.439429819583892822265625, -0.5, -0.5, 0.004221701063215732574462890625, 0, 0, 0.010101010091602802276611328125, 1.0092356204986572265625, 1.01090204715728759765625, 2.504113674163818359375, 1.0008251667022705078125, 0.02001714892685413360595703125
94,0.4494211375713348388671875, -0.5, -0.5, 0.00974248163402080535888671875, 0, 0, 0.010101010091602802276611328125, 0.99813544750213623046875, 0.999294579029083251953125, 2.5028746128082275390625, 1.0005805492401123046875, 0.02023975737392902374267578125
95,0.4593782722949981689453125, -0.5, -0.5, 0.01514176093041896820068359375, 0, 0, 0.010101010091602802276611328125, 0.966138362884521484375, 0.94654810428619384765625, 2.4491903781890869140625, 0.98980963230133056640625, 0.02091006934642791748046875
96,0.4705636799335479736328125, -0.5, -0.5, 0.109456278383731842041015625, 0, 0, 0.010101010091602802276611328125, 0.926669895648956298828125, 0.870356082916259765625, 2.3477938175201416015625, 0.96913874149322509765625, 0.02180066518485546112060546875
