pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.489087045192718505859375, -0.5, -0.5, -1.3088085651397705078125, 0, 0, 0.010101010091602802276611328125, 0.223644196987152099609375, 0.1558388769626617431640625, 1.74165546894073486328125, 0.834755122661590576171875, 0.090331070125102996826171875
5,-0.4676428735256195068359375, -0.5, -0.5, -0.812981307506561279296875, 0, 0, 0.010101010091602802276611328125, 0.4212265908718109130859375, 0.32382094860076904296875, 1.9215323925018310546875, 0.876787960529327392578125, 0.047959983348846435546875
6,-0.449580848217010498046875, -0.5, -0.5, -0.49157047271728515625, 0, 0, 0.010101010091602802276611328125, 0.66160500049591064453125, 0.55086982250213623046875, 2.081267833709716796875, 0.912483692169189453125, 0.03053486533463001251220703125
7,-0.435362339019775390625, -0.5, -0.5, -0.3307792842388153076171875, 0, 0, 0.010101010091602802276611328125, 0.7627468109130859375, 0.68012440204620361328125, 2.2289655208587646484375, 0.94428694248199462890625, 0.0264858789741992950439453125
8,-0.422885358333587646484375, -0.5, -0.5, -0.22098641097545623779296875, 0, 0, 0.010101010091602802276611328125, 0.821400165557861328125, 0.76073133945465087890625, 2.3151667118072509765625, 0.9623615741729736328125, 0.02459461428225040435791015625
9,-0.4109862148761749267578125, -0.5, -0.5, -0.1360857486724853515625, 0, 0, 0.010101010091602802276611328125, 0.88854181766510009765625, 0.8436419963836669921875, 2.3735282421112060546875, 0.9744064807891845703125, 0.0227361507713794708251953125
10,-0.3998564183712005615234375, -0.5, -0.5, -0.08184349536895751953125, 0, 0, 0.010101010091602802276611328125, 0.93541240692138671875, 0.90871655941009521484375, 2.4285509586334228515625, 0.985627114772796630859375, 0.0215969122946262359619140625
11,-0.38931882381439208984375, -0.5, -0.5, -0.0467982552945613861083984375, 0, 0, 0.010101010091602802276611328125, 0.9677464962005615234375, 0.953902542591094970703125, 2.46416473388671875, 0.99282157421112060546875, 0.02087532170116901397705078125
12,-0.3789829909801483154296875, -0.5, -0.5, -0.02133421599864959716796875, 0, 0, 0.010101010091602802276611328125, 0.9848902225494384765625, 0.977278530597686767578125, 2.48063182830810546875, 0.996128261089324951171875, 0.0205119512975215911865234375
13,-0.36873757839202880859375, -0.5, -0.5, -0.0076785204000771045684814453125, 0, 0, 0.010101010091602802276611328125, 0.9930608272552490234375, 0.989292800426483154296875, 2.490490436553955078125, 0.9981009960174560546875, 0.02034318447113037109375
14,-0.3585951328277587890625, -0.5, -0.5, -0.0029926015995442867279052734375, 0, 0, 0.010101010091602802276611328125, 0.9975414276123046875, 0.996303498744964599609375, 2.4968883991241455078125, 0.999379336833953857421875, 0.020251810550689697265625
15,-0.3484908044338226318359375, -0.5, -0.5, -0.00134298275224864482879638671875, 0, 0, 0.010101010091602802276611328125, 0.999722957611083984375, 0.999463379383087158203125, 2.499347209930419921875, 0.99987018108367919921875, 0.02020761929452419281005859375
16,-0.3383848965167999267578125, -0.5, -0.5, -0.00036674752482213079929351806640625, 0, 0, 0.010101010091602802276611328125, 1.0001518726348876953125, 1.00005161762237548828125, 2.4997479915618896484375, 0.999949872493743896484375, 0.0201989524066448211669921875
17,-0.328282833099365234375, -0.5, -0.5, 7.927808837848715484142303466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001633167266845703125, 0.99995791912078857421875, 2.4998533725738525390625, 0.99997079372406005859375, 0.020201690495014190673828125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9993190764798782765865325927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996054172515869140625, 0.999960482120513916015625, 2.5, 0.999999940395355224609375, 0.02020281739532947540283203125
19,-0.30808079242706298828125, -0.5, -0.5, 1.809715058698202483355998992919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.730428478680551052093505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8592378410176024772226810455322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
22,-0.27777779102325439453125, -0.5, -0.5, 2.338360673093120567500591278076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0521260946916299872100353240966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12685864148443215526640415191650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.466855366061281529255211353302001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.30588028671263600699603557586669921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.94919431098605855368077754974365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
