pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521255433559417724609375, -0.5, -0.5, -1.346641063690185546875, 0, 0, 0.010101010091602802276611328125, 0.2537309825420379638671875, 0.20149497687816619873046875, 1.98476302623748779296875, 0.8911387920379638671875, 0.07961983978748321533203125
1,-0.50250828266143798828125, -0.5, -0.5, -0.789462566375732421875, 0, 0, 0.010101010091602802276611328125, 0.4623834788799285888671875, 0.379529893398284912109375, 2.0515496730804443359375, 0.905986726284027099609375, 0.0436910502612590789794921875
2,-0.4865984618663787841796875, -0.5, -0.5, -0.4485515058040618896484375, 0, 0, 0.010101010091602802276611328125, 0.6845910549163818359375, 0.581853926181793212890625, 2.1244285106658935546875, 0.921916067600250244140625, 0.02950961701571941375732421875
3,-0.47212755680084228515625, -0.5, -0.5, -0.22414322197437286376953125, 0, 0, 0.010101010091602802276611328125, 0.7961127758026123046875, 0.7144184112548828125, 2.2431838512420654296875, 0.947303235530853271484375, 0.02537582628428936004638671875
4,-0.45992410182952880859375, -0.5, -0.5, -0.106582082808017730712890625, 0, 0, 0.010101010091602802276611328125, 0.893745005130767822265625, 0.85588562488555908203125, 2.3939292430877685546875, 0.978590667247772216796875, 0.02260378561913967132568359375
5,-0.449718654155731201171875, -0.5, -0.5, -0.0586561821401119232177734375, 0, 0, 0.010101010091602802276611328125, 0.97680509090423583984375, 0.96739876270294189453125, 2.4758098125457763671875, 0.995173513889312744140625, 0.020681731402873992919921875
6,-0.4395096600055694580078125, -0.5, -0.5, -0.0153906233608722686767578125, 0, 0, 0.010101010091602802276611328125, 1.0039293766021728515625, 0.9991266727447509765625, 2.4879653453826904296875, 0.99760520458221435546875, 0.0201229490339756011962890625
7,-0.4292734563350677490234375, -0.5, -0.5, 0.0041210353374481201171875, 0, 0, 0.010101010091602802276611328125, 1.00132048130035400390625, 0.99862539768218994140625, 2.4932448863983154296875, 0.998653352260589599609375, 0.0201753787696361541748046875
8,-0.419158458709716796875, -0.5, -0.5, 0.0029065660201013088226318359375, 0, 0, 0.010101010091602802276611328125, 0.9987640380859375, 0.99871027469635009765625, 2.4998667240142822265625, 0.9999730587005615234375, 0.02022702060639858245849609375
9,-0.4090926349163055419921875, -0.5, -0.5, -0.000501616508699953556060791015625, 0, 0, 0.010101010091602802276611328125, 1.0002453327178955078125, 1.00081765651702880859375, 2.5014340877532958984375, 1.00028598308563232421875, 0.02019706554710865020751953125
10,-0.398996770381927490234375, -0.5, -0.5, -0.0006435346440412104129791259765625, 0, 0, 0.010101010091602802276611328125, 1.0006263256072998046875, 1.0007674694061279296875, 2.5003528594970703125, 1.0000705718994140625, 0.0201893746852874755859375
11,-0.388888895511627197265625, -0.5, -0.5, -1.31516053443192504346370697021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000039577484130859375, 0.99995577335357666015625, 2.4997899532318115234375, 0.999958097934722900390625, 0.02020122110843658447265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000102395904832519590854644775390625, 0, 0, 0.010101010091602802276611328125, 0.9998149871826171875, 0.9997594356536865234375, 2.4998610019683837890625, 0.99997222423553466796875, 0.020205758512020111083984375
13,-0.368686854839324951171875, -0.5, -0.5, 1.4037750588613562285900115966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999291896820068359375, 0.999929130077362060546875, 2.5, 0.999999940395355224609375, 0.02020345069468021392822265625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.549123771837912499904632568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.061652235686779022216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
16,-0.338383853435516357421875, -0.5, -0.5, 8.7040410789995803497731685638427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.437127250232151709496974945068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
18,-0.318181812763214111328125, -0.5, -0.5, -2.112590351543985889293253421783447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.6156426454472239129245281219482421875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.17701447886065579950809478759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.713519956567324697971343994140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.4529216337614343501627445220947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.28526863818478886969387531280517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.29009827990012126974761486053466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.698014397623410332016646862030029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.919300274266788619570434093475341796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0953139195635230862535536289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0953139195635230862535536289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.44435402440767916842911944286242942325770854949951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0953139195635230862535536289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0953139195635230862535536289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.44435402440767916842911944286242942325770854949951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0953139195635230862535536289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0953139195635230862535536289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
