pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514591276645660400390625, -0.5, -0.5, -1.1118571758270263671875, 0, 0, 0.010101010091602802276611328125, 0.29439318180084228515625, 0.24825184047222137451171875, 2.1075990200042724609375, 0.91829526424407958984375, 0.068622581660747528076171875
1,-0.4986036121845245361328125, -0.5, -0.5, -0.65667474269866943359375, 0, 0, 0.010101010091602802276611328125, 0.5473759174346923828125, 0.4721955358982086181640625, 2.1561520099639892578125, 0.928791224956512451171875, 0.03690703213214874267578125
2,-0.484400928020477294921875, -0.5, -0.5, -0.3655562102794647216796875, 0, 0, 0.010101010091602802276611328125, 0.75574970245361328125, 0.668502748012542724609375, 2.2109849452972412109375, 0.94050824642181396484375, 0.0267310999333858489990234375
3,-0.471103668212890625, -0.5, -0.5, -0.155201256275177001953125, 0, 0, 0.010101010091602802276611328125, 0.8444511890411376953125, 0.77791273593902587890625, 2.3027379512786865234375, 0.9597942829132080078125, 0.02392325364053249359130859375
4,-0.4595071971416473388671875, -0.5, -0.5, -0.049366749823093414306640625, 0, 0, 0.010101010091602802276611328125, 0.945399463176727294921875, 0.91815531253814697265625, 2.4278125762939453125, 0.985485851764678955078125, 0.02136876620352268218994140625
5,-0.449493885040283203125, -0.5, -0.5, -0.02656774781644344329833984375, 0, 0, 0.010101010091602802276611328125, 0.99640595912933349609375, 0.9945662021636962890625, 2.4953196048736572265625, 0.999076366424560546875, 0.0202748887240886688232421875
6,-0.439452350139617919921875, -0.5, -0.5, -0.0069970753975212574005126953125, 0, 0, 0.010101010091602802276611328125, 1.010862827301025390625, 1.01086199283599853515625, 2.4999606609344482421875, 0.999999582767486572265625, 0.0199849270284175872802734375
7,-0.4292956292629241943359375, -0.5, -0.5, 0.0036635962314903736114501953125, 0, 0, 0.010101010091602802276611328125, 1.00283718109130859375, 1.00180232524871826171875, 2.49740695953369140625, 0.999483883380889892578125, 0.02014486491680145263671875
8,-0.4191744327545166015625, -0.5, -0.5, 0.00265312497504055500030517578125, 0, 0, 0.010101010091602802276611328125, 0.99833381175994873046875, 0.99811017513275146484375, 2.4994423389434814453125, 0.999888002872467041015625, 0.0202357359230518341064453125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000124174126540310680866241455078125, 0, 0, 0.010101010091602802276611328125, 0.999226093292236328125, 0.99947988986968994140625, 2.500638484954833984375, 1.00012695789337158203125, 0.02021766640245914459228515625
