pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507680475711822509765625, -0.5, -0.5, -0.8004982471466064453125, 0, 0, 0.010101010091602802276611328125, 0.4200053513050079345703125, 0.380297124385833740234375, 2.26313495635986328125, 0.9515554904937744140625, 0.048099435865879058837890625
1,-0.4944528639316558837890625, -0.5, -0.5, -0.480851709842681884765625, 0, 0, 0.010101010091602802276611328125, 0.647999227046966552734375, 0.59426271915435791015625, 2.2922308444976806640625, 0.957639396190643310546875, 0.031175993382930755615234375
2,-0.4821254909038543701171875, -0.5, -0.5, -0.256610453128814697265625, 0, 0, 0.010101010091602802276611328125, 0.857391834259033203125, 0.798143863677978515625, 2.3268606662750244140625, 0.96483027935028076171875, 0.02356217987835407257080078125
3,-0.4702597558498382568359375, -0.5, -0.5, -0.08083164691925048828125, 0, 0, 0.010101010091602802276611328125, 0.95987033843994140625, 0.915026128292083740234375, 2.382936000823974609375, 0.976361095905303955078125, 0.02104661427438259124755859375
4,-0.459358155727386474609375, -0.5, -0.5, 0.00186800397932529449462890625, 0, 0, 0.010101010091602802276611328125, 0.97935783863067626953125, 0.964939057826995849609375, 2.46309375762939453125, 0.992611348628997802734375, 0.0206278227269649505615234375
5,-0.4494044482707977294921875, -0.5, -0.5, -0.001060805865563452243804931640625, 0, 0, 0.010101010091602802276611328125, 0.99987351894378662109375, 1.00200593471527099609375, 2.505321979522705078125, 1.00106585025787353515625, 0.02020457573235034942626953125
6,-0.439418613910675048828125, -0.5, -0.5, -0.0028594993054866790771484375, 0, 0, 0.010101010091602802276611328125, 1.00793802738189697265625, 1.01000308990478515625, 2.5051200389862060546875, 1.00102388858795166015625, 0.020042918622493743896484375
7,-0.4293105900287628173828125, -0.5, -0.5, 0.000470290076918900012969970703125, 0, 0, 0.010101010091602802276611328125, 1.00328922271728515625, 1.00318467617034912109375, 2.49973583221435546875, 0.99994790554046630859375, 0.02013578824698925018310546875
8,-0.4191884100437164306640625, -0.5, -0.5, 0.001153169549070298671722412109375, 0, 0, 0.010101010091602802276611328125, 0.998984038829803466796875, 0.998649179935455322265625, 2.4991619586944580078125, 0.9998323917388916015625, 0.02022256515920162200927734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000188132617040537297725677490234375, 0, 0, 0.010101010091602802276611328125, 0.998916685581207275390625, 0.99889338016510009765625, 2.4999430179595947265625, 0.9999883174896240234375, 0.02022392861545085906982421875
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002328429254703223705291748046875, 0, 0, 0.010101010091602802276611328125, 0.999870955944061279296875, 0.999929845333099365234375, 2.50014781951904296875, 1.00002944469451904296875, 0.02020462788641452789306640625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000123041259939782321453094482421875, 0, 0, 0.010101010091602802276611328125, 1.00016987323760986328125, 1.0001881122589111328125, 2.5000455379486083984375, 1.00000917911529541015625, 0.02019858919084072113037109375
