pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500046312808990478515625, -0.5, -0.5, -0.064167924225330352783203125, 0, 0, 0.010101010091602802276611328125, 0.532317638397216796875, 0.531976044178009033203125, 2.49833583831787109375, 0.999679088592529296875, 0.0379510633647441864013671875
1,-0.4899256229400634765625, -0.5, -0.5, -0.037225224077701568603515625, 0, 0, 0.010101010091602802276611328125, 0.798647403717041015625, 0.798208057880401611328125, 2.4985730648040771484375, 0.999724864959716796875, 0.02529529295861721038818359375
2,-0.479810774326324462890625, -0.5, -0.5, -0.01796352863311767578125, 0, 0, 0.010101010091602802276611328125, 1.024788379669189453125, 1.0243356227874755859375, 2.4988536834716796875, 0.999779045581817626953125, 0.01971335709095001220703125
3,-0.46969890594482421875, -0.5, -0.5, -0.0027779550291597843170166015625, 0, 0, 0.010101010091602802276611328125, 1.07442748546600341796875, 1.0741226673126220703125, 2.4992635250091552734375, 0.9998581409454345703125, 0.018802590668201446533203125
4,-0.4595933854579925537109375, -0.5, -0.5, 0.003750649280846118927001953125, 0, 0, 0.010101010091602802276611328125, 1.0143659114837646484375, 1.01429045200347900390625, 2.4998066425323486328125, 0.999962747097015380859375, 0.01991591043770313262939453125
5,-0.4494939744472503662109375, -0.5, -0.5, 0.001514246570877730846405029296875, 0, 0, 0.010101010091602802276611328125, 0.992065906524658203125, 0.99209463596343994140625, 2.50007534027099609375, 1.00001442432403564453125, 0.02036358602344989776611328125
6,-0.439393937587738037109375, -0.5, -0.5, -0.000206005977815948426723480224609375, 0, 0, 0.010101010091602802276611328125, 0.9947783946990966796875, 0.99479961395263671875, 2.5000555515289306640625, 1.00001060962677001953125, 0.02030806057155132293701171875
7,-0.4292930066585540771484375, -0.5, -0.5, -0.00033084957976825535297393798828125, 0, 0, 0.010101010091602802276611328125, 0.999870777130126953125, 0.999871671199798583984375, 2.5000026226043701171875, 1.000000476837158203125, 0.02020463161170482635498046875
8,-0.4191919267177581787109375, -0.5, -0.5, -6.71330562909133732318878173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0009515285491943359375, 1.00094854831695556640625, 2.4999926090240478515625, 0.999998509883880615234375, 0.02018281631171703338623046875
9,-0.4090909063816070556640625, -0.5, -0.5, 3.930448656319640576839447021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0003297328948974609375, 1.0003292560577392578125, 2.4999988079071044921875, 0.9999997615814208984375, 0.0201953612267971038818359375
10,-0.3989899158477783203125, -0.5, -0.5, 2.4692444640095345675945281982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999924123287200927734375, 0.99992406368255615234375, 2.5, 0.999999940395355224609375, 0.020203553140163421630859375
11,-0.388888895511627197265625, -0.5, -0.5, 5.9888088799198158085346221923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.999912679195404052734375, 2.5, 0.999999940395355224609375, 0.02020378410816192626953125
12,-0.37878787517547607421875, -0.5, -0.5, -4.3274967538309283554553985595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
