pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.12183475494384765625,-344.407745361328125,-0,-0
2,0,9.894702911376953125,-559.95294189453125,-0,-0
2,1,19.3020000457763671875,-855.7528076171875,-0,-0
3,0,3.8896548748016357421875,-380.664215087890625,-0,-0
3,1,8.17099666595458984375,-884.831787109375,-0,-0
3,2,21.181385040283203125,-1356.4713134765625,-0,-0
4,1,1.78849136829376220703125,-328.60272216796875,-0,-0
4,2,7.056942462921142578125,-1007.43853759765625,-0,-0
4,3,22.625942230224609375,-1506.4915771484375,-0,-0
5,2,0.97701263427734375,-271.869140625,-0,-0
5,3,7.8154239654541015625,-1165.971923828125,-0,-0
5,4,23.8681774139404296875,-1498.1463623046875,-0,-0
6,3,0.96901738643646240234375,-291.168182373046875,-0,-0
6,4,8.6121826171875,-1253.5970458984375,-0,-0
6,5,23.9105072021484375,-1536.2724609375,-0,-0
7,4,1.15334188938140869140625,-327.679840087890625,-0,-0
7,5,8.3585662841796875,-1238.023681640625,-0,-0
7,6,23.7543582916259765625,-1548.5909423828125,-0,-0
8,4,0.000131229477119632065296173095703125,-0.76755237579345703125,-0,-0
8,5,1.062082767486572265625,-312.1585693359375,-0,-0
8,6,8.178340911865234375,-1222.5531005859375,-0,-0
8,7,23.69730377197265625,-1536.361083984375,-0,-0
9,5,1.364853915220010094344615936279296875e-06,-0.036893211305141448974609375,-0,-0
9,6,1.0031836032867431640625,-301.7845458984375,-0,-0
9,7,8.21245670318603515625,-1222.94482421875,-0,-0
9,8,23.7137279510498046875,-1528.0352783203125,-0,-0
10,7,1.01464736461639404296875,-303.533111572265625,-0,-0
10,8,8.25987148284912109375,-1225.3118896484375,-0,-0
10,9,23.7141208648681640625,-1529.33203125,-0,-0
11,8,1.03449738025665283203125,-306.7864990234375,-0,-0
11,9,8.2569026947021484375,-1225.124755859375,-0,-0
11,10,23.7186717987060546875,-1531.3790283203125,-0,-0
12,8,4.4669494769777884357608854770660400390625e-09,-0.0008134629460982978343963623046875,-0,-0
12,9,1.034976482391357421875,-306.83392333984375,-0,-0
12,10,8.2506542205810546875,-1225.122314453125,-0,-0
12,11,23.7196044921875,-1531.7940673828125,-0,-0
13,10,1.0318896770477294921875,-306.375762939453125,-0,-0
13,11,8.24885082244873046875,-1225.12255859375,-0,-0
13,12,23.71901702880859375,-1531.533203125,-0,-0
14,11,1.03073406219482421875,-306.20458984375,-0,-0
14,12,8.24953556060791015625,-1225.1260986328125,-0,-0
14,13,23.7187099456787109375,-1531.37353515625,-0,-0
15,12,1.0309693813323974609375,-306.239593505859375,-0,-0
15,13,8.250064849853515625,-1225.1260986328125,-0,-0
15,14,23.7186603546142578125,-1531.374267578125,-0,-0
16,13,1.03126466274261474609375,-306.283843994140625,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130567073822021484375,-306.289459228515625,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
