pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.56841564178466796875,-111.71509552001953125,-0,-0
4,2,6.35358524322509765625,-192.0868072509765625,-0,-0
4,3,13.88020038604736328125,-444.85894775390625,-0,-0
5,3,7.347763538360595703125,-507.92926025390625,-0,-0
5,4,18.322235107421875,-844.911376953125,-0,-0
6,4,6.948952198028564453125,-774.95892333984375,-0,-0
6,5,19.3235645294189453125,-1058.8558349609375,-0,-0
7,4,1.0577294826507568359375,-232.4299774169921875,-0,-0
7,5,6.791708469390869140625,-880.15155029296875,-0,-0
7,6,21.147968292236328125,-1219.6824951171875,-0,-0
8,5,0.96370220184326171875,-246.3931121826171875,-0,-0
8,6,7.933065891265869140625,-1054.8670654296875,-0,-0
8,7,22.8439693450927734375,-1376.88037109375,-0,-0
9,6,1.208021640777587890625,-304.759063720703125,-0,-0
9,7,8.33946704864501953125,-1168.37451171875,-0,-0
9,8,23.3607959747314453125,-1481.99169921875,-0,-0
10,7,1.17311179637908935546875,-317.081512451171875,-0,-0
10,8,8.161373138427734375,-1193.1859130859375,-0,-0
10,9,23.4986934661865234375,-1520.94970703125,-0,-0
11,8,1.05282652378082275390625,-304.985260009765625,-0,-0
11,9,8.13730144500732421875,-1207.628173828125,-0,-0
11,10,23.65976715087890625,-1525.040283203125,-0,-0
12,9,1.0179283618927001953125,-302.382415771484375,-0,-0
12,10,8.26170253753662109375,-1224.0360107421875,-0,-0
12,11,23.7421360015869140625,-1528.5223388671875,-0,-0
13,10,1.039564609527587890625,-307.398162841796875,-0,-0
13,11,8.28032779693603515625,-1227.4619140625,-0,-0
13,12,23.724277496337890625,-1532.81494140625,-0,-0
14,11,1.0414998531341552734375,-308.05096435546875,-0,-0
14,12,8.24532318115234375,-1224.9595947265625,-0,-0
14,13,23.716716766357421875,-1532.5697021484375,-0,-0
15,11,9.081609420036329538561403751373291015625e-08,-0.0060568354092538356781005859375,-0,-0
15,12,1.029979705810546875,-306.07171630859375,-0,-0
15,13,8.24342250823974609375,-1224.7861328125,-0,-0
15,14,23.718463897705078125,-1531.28662109375,-0,-0
16,13,1.028551578521728515625,-305.83819580078125,-0,-0
16,14,8.25000667572021484375,-1225.1259765625,-0,-0
16,15,23.718128204345703125,-1531.1146240234375,-0,-0
17,14,1.03103160858154296875,-306.248809814453125,-0,-0
17,15,8.2508831024169921875,-1225.1260986328125,-0,-0
17,16,23.718570709228515625,-1531.333984375,-0,-0
18,15,1.03167021274566650390625,-306.3436279296875,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.7188014984130859375,-1531.43701171875,-0,-0
19,16,1.03142070770263671875,-306.306121826171875,-0,-0
19,17,8.2499027252197265625,-1225.1224365234375,-0,-0
19,18,23.7187862396240234375,-1531.4295654296875,-0,-0
20,17,1.03122699260711669921875,-306.27783203125,-0,-0
20,18,8.24993228912353515625,-1225.1259765625,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.0312092304229736328125,-306.275177001953125,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500171661376953125,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
