pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.604114532470703125,-323.487152099609375,-0,-0
2,0,9.55469417572021484375,-525.07373046875,-0,-0
2,1,18.7501964569091796875,-807.84442138671875,-0,-0
3,0,3.7571027278900146484375,-357.723480224609375,-0,-0
3,1,7.9414844512939453125,-840.03466796875,-0,-0
3,2,20.695278167724609375,-1299.2769775390625,-0,-0
4,1,1.73930561542510986328125,-313.7362060546875,-0,-0
4,2,6.911220550537109375,-971.593994140625,-0,-0
4,3,22.3608875274658203125,-1472.7021484375,-0,-0
5,2,0.978986203670501708984375,-267.193511962890625,-0,-0
5,3,7.8146419525146484375,-1152.732666015625,-0,-0
5,4,23.8546466827392578125,-1486.907958984375,-0,-0
6,3,0.999577999114990234375,-294.11871337890625,-0,-0
6,4,8.67020130157470703125,-1254.7283935546875,-0,-0
6,5,23.9259510040283203125,-1538.3106689453125,-0,-0
7,4,1.18166649341583251953125,-331.771331787109375,-0,-0
7,5,8.3579349517822265625,-1238.308349609375,-0,-0
7,6,23.75444793701171875,-1551.80712890625,-0,-0
8,4,0.00026114014326594769954681396484375,-1.20936000347137451171875,-0,-0
8,5,1.06275653839111328125,-312.26953125,-0,-0
8,6,8.1626186370849609375,-1221.862548828125,-0,-0
8,7,23.6957759857177734375,-1536.7738037109375,-0,-0
9,5,1.471883706471999175846576690673828125e-06,-0.038796894252300262451171875,-0,-0
9,6,0.99726784229278564453125,-300.82781982421875,-0,-0
9,7,8.210418701171875,-1222.947021484375,-0,-0
9,8,23.7149028778076171875,-1527.4573974609375,-0,-0
10,7,1.01316416263580322265625,-303.310943603515625,-0,-0
10,8,8.2629547119140625,-1225.4910888671875,-0,-0
10,9,23.7137966156005859375,-1529.1883544921875,-0,-0
11,8,1.0355548858642578125,-306.965789794921875,-0,-0
11,9,8.25748538970947265625,-1225.12451171875,-0,-0
11,10,23.7188472747802734375,-1531.4573974609375,-0,-0
12,8,9.673325251924325129948556423187255859375e-09,-0.00136144342832267284393310546875,-0,-0
12,9,1.0353543758392333984375,-306.889892578125,-0,-0
12,10,8.25047397613525390625,-1225.1224365234375,-0,-0
12,11,23.7197265625,-1531.8487548828125,-0,-0
13,10,1.03182995319366455078125,-306.36688232421875,-0,-0
13,11,8.24867153167724609375,-1225.12255859375,-0,-0
13,12,23.719024658203125,-1531.5360107421875,-0,-0
14,11,1.03063905239105224609375,-306.19049072265625,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186870574951171875,-1531.3638916015625,-0,-0
15,12,1.03094959259033203125,-306.236602783203125,-0,-0
15,13,8.25009250640869140625,-1225.126220703125,-0,-0
15,14,23.7186527252197265625,-1531.37060546875,-0,-0
16,13,1.03127658367156982421875,-306.28564453125,-0,-0
16,14,8.25012874603271484375,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.0313129425048828125,-306.29058837890625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
