pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.20889733731746673583984375,-0.00238997279666364192962646484375,-0,-0
3,2,9.449237823486328125,-140.772003173828125,-0,-0
4,2,6.7906284332275390625,-228.2913055419921875,-0,-0
4,3,14.96420955657958984375,-547.87872314453125,-0,-0
5,3,7.414623260498046875,-591.08056640625,-0,-0
5,4,19.16021728515625,-923.37188720703125,-0,-0
6,3,1.90904080867767333984375,-262.015228271484375,-0,-0
6,4,7.07569599151611328125,-843.3238525390625,-0,-0
6,5,20.0907802581787109375,-1160.513427734375,-0,-0
7,4,1.07395279407501220703125,-246.743011474609375,-0,-0
7,5,7.01385593414306640625,-932.67529296875,-0,-0
7,6,21.703044891357421875,-1319.494140625,-0,-0
8,5,0.992333829402923583984375,-258.92401123046875,-0,-0
8,6,7.819824695587158203125,-1090.8046875,-0,-0
8,7,23.102783203125,-1412.29345703125,-0,-0
9,6,1.08398544788360595703125,-295.127777099609375,-0,-0
9,7,8.3995685577392578125,-1191.1644287109375,-0,-0
9,8,23.530925750732421875,-1495.125732421875,-0,-0
10,7,1.160899639129638671875,-319.240081787109375,-0,-0
10,8,8.243785858154296875,-1208.5653076171875,-0,-0
10,9,23.5907840728759765625,-1528.9918212890625,-0,-0
11,8,1.0637199878692626953125,-308.629180908203125,-0,-0
11,9,8.1651706695556640625,-1213.742431640625,-0,-0
11,10,23.6822967529296875,-1530.48046875,-0,-0
12,9,1.01923596858978271484375,-303.2984619140625,-0,-0
12,10,8.24701786041259765625,-1224.439697265625,-0,-0
12,11,23.73995208740234375,-1529.729736328125,-0,-0
13,10,1.03156554698944091796875,-306.278839111328125,-0,-0
13,11,8.27343654632568359375,-1227.229248046875,-0,-0
13,12,23.7242832183837890625,-1532.08544921875,-0,-0
14,11,1.03800141811370849609375,-307.509765625,-0,-0
14,12,8.24848461151123046875,-1225.1260986328125,-0,-0
14,13,23.7165050506591796875,-1532.1856689453125,-0,-0
15,11,2.14158166755851198104210197925567626953125e-08,-0.00231304555200040340423583984375,-0,-0
15,12,1.03095161914825439453125,-306.2369384765625,-0,-0
15,13,8.2451381683349609375,-1224.8333740234375,-0,-0
15,14,23.7186031341552734375,-1531.3489990234375,-0,-0
16,13,1.02939701080322265625,-305.96978759765625,-0,-0
16,14,8.249942779541015625,-1225.1260986328125,-0,-0
16,15,23.718349456787109375,-1531.213623046875,-0,-0
17,14,1.03107035160064697265625,-306.254547119140625,-0,-0
17,15,8.2505817413330078125,-1225.1260986328125,-0,-0
17,16,23.7186145782470703125,-1531.35302734375,-0,-0
18,15,1.03152072429656982421875,-306.32147216796875,-0,-0
18,16,8.250186920166015625,-1225.1224365234375,-0,-0
18,17,23.71877288818359375,-1531.4241943359375,-0,-0
19,16,1.03136694431304931640625,-306.29815673828125,-0,-0
19,17,8.24993610382080078125,-1225.1224365234375,-0,-0
19,18,23.7187652587890625,-1531.4212646484375,-0,-0
20,17,1.0312387943267822265625,-306.279571533203125,-0,-0
20,18,8.2499599456787109375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312230587005615234375,-306.277252197265625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
