pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124105930328369140625,-306.279449462890625,-0,-0
82,80,8.24998760223388671875,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.402099609375,-0,-0
83,80,1.03124439716339111328125,-306.279937744140625,-0,-0
83,81,8.24999141693115234375,-1225.1224365234375,-0,-0
83,82,23.718723297119140625,-1531.40234375,-0,-0
84,81,1.03124439716339111328125,-306.279937744140625,-0,-0
84,82,8.24998378753662109375,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.03124904632568359375,-306.28155517578125,-0,-0
85,83,8.2500247955322265625,-1225.1297607421875,-0,-0
85,84,23.718841552734375,-1531.4107666015625,-0,-0
86,83,1.0312221050262451171875,-306.27752685546875,-0,-0
86,84,8.249965667724609375,-1225.1298828125,-0,-0
86,85,23.7187900543212890625,-1531.4315185546875,-0,-0
87,84,1.03124773502349853515625,-306.2813720703125,-0,-0
87,85,8.24992465972900390625,-1225.1224365234375,-0,-0
87,86,23.718784332275390625,-1531.42919921875,-0,-0
88,85,1.03141415119171142578125,-306.30517578125,-0,-0
88,86,8.2502727508544921875,-1225.1226806640625,-0,-0
88,87,23.718555450439453125,-1531.3272705078125,-0,-0
89,86,1.03159916400909423828125,-306.3326416015625,-0,-0
89,87,8.250751495361328125,-1225.12255859375,-0,-0
89,88,23.7181453704833984375,-1531.145263671875,-0,-0
90,87,1.03091776371002197265625,-306.2314453125,-0,-0
90,88,8.249725341796875,-1225.1224365234375,-0,-0
90,89,23.7186489105224609375,-1531.3685302734375,-0,-0
91,88,1.02891767024993896484375,-305.935089111328125,-0,-0
91,89,8.2457790374755859375,-1225.1295166015625,-0,-0
91,90,23.721668243408203125,-1532.6710205078125,-0,-0
92,89,1.028673648834228515625,-305.831085205078125,-0,-0
92,90,8.24071407318115234375,-1224.587158203125,-0,-0
92,91,23.716022491455078125,-1533.5267333984375,-0,-0
93,90,1.04292523860931396484375,-307.965545654296875,-0,-0
93,91,8.2670726776123046875,-1224.770263671875,-0,-0
93,92,23.7100048065185546875,-1526.322509765625,-0,-0
94,90,2.904686198235140182077884674072265625e-06,-0.0608397684991359710693359375,-0,-0
94,91,1.0605144500732421875,-310.900238037109375,-0,-0
94,92,8.32795047760009765625,-1228.0303955078125,-0,-0
94,93,23.715595245361328125,-1513.0877685546875,-0,-0
95,91,0,0,0,0
95,92,1.00330841541290283203125,-302.917205810546875,-0,-0
95,93,8.25464630126953125,-1231.6339111328125,-0,-0
95,94,23.782993316650390625,-1537.55078125,-0,-0
96,93,0.808580577373504638671875,-269.98785400390625,-0,-0
96,94,7.748763561248779296875,-1215.569091796875,-0,-0
96,95,23.828365325927734375,-1666.2733154296875,-0,-0
97,94,0.96361124515533447265625,-292.0560302734375,-0,-0
97,95,7.77454853057861328125,-1187.9796142578125,-0,-0
97,96,23.6038608551025390625,-1657.2589111328125,-0,-0
98,95,2.048906803131103515625,-407.8466796875,-0,-0
98,96,9.3446865081787109375,-1127.8497314453125,-0,-0
98,97,22.120635986328125,-1121.828369140625,-0,-0
99,96,4.58961963653564453125,-510.0916748046875,-0,-0
99,97,11.67619419097900390625,-757.84271240234375,-0,-0
99,98,17.827442169189453125,-461.985107421875,-0,-0
