pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.29564762115478515625,-96.388916015625,-0,-0
2,0,6.22471332550048828125,-172.790130615234375,-0,-0
2,1,12.64968776702880859375,-352.115631103515625,-0,-0
3,1,6.091254711151123046875,-410.615020751953125,-0,-0
3,2,15.496334075927734375,-718.82421875,-0,-0
4,2,5.597988128662109375,-611.08319091796875,-0,-0
4,3,18.717205047607421875,-980.75787353515625,-0,-0
5,2,1.0045659542083740234375,-205.46881103515625,-0,-0
5,3,7.57709980010986328125,-907.1226806640625,-0,-0
5,4,22.191280364990234375,-1208.5419921875,-0,-0
6,3,1.32261192798614501953125,-290.860992431640625,-0,-0
6,4,8.61790561676025390625,-1115.505859375,-0,-0
6,5,22.8347034454345703125,-1435.2333984375,-0,-0
7,4,1.39365565776824951171875,-335.190216064453125,-0,-0
7,5,7.91977596282958984375,-1146.0048828125,-0,-0
7,6,23.22711181640625,-1510.57568359375,-0,-0
8,5,1.045320987701416015625,-297.9852294921875,-0,-0
8,6,8.03441524505615234375,-1191.3233642578125,-0,-0
8,7,23.6696453094482421875,-1519.1334228515625,-0,-0
9,6,1.01130616664886474609375,-299.843658447265625,-0,-0
9,7,8.32966136932373046875,-1229.6741943359375,-0,-0
9,8,23.8000354766845703125,-1529.5965576171875,-0,-0
10,7,1.06378948688507080078125,-311.716552734375,-0,-0
10,8,8.3178920745849609375,-1231.79638671875,-0,-0
10,9,23.738063812255859375,-1536.999267578125,-0,-0
11,7,3.70679072148050181567668914794921875e-06,-0.07157792150974273681640625,-0,-0
11,8,1.0509827136993408203125,-309.88232421875,-0,-0
11,9,8.22790241241455078125,-1224.3675537109375,-0,-0
11,10,23.7072238922119140625,-1533.929443359375,-0,-0
12,8,4.771254680235870182514190673828125e-07,-0.01830172352492809295654296875,-0,-0
12,9,1.02306950092315673828125,-304.9718017578125,-0,-0
12,10,8.230869293212890625,-1223.8961181640625,-0,-0
12,11,23.71652984619140625,-1530.2930908203125,-0,-0
13,10,1.0235145092010498046875,-304.976654052734375,-0,-0
13,11,8.252590179443359375,-1225.1439208984375,-0,-0
13,12,23.7166423797607421875,-1530.474853515625,-0,-0
14,11,1.03189742565155029296875,-306.380096435546875,-0,-0
14,12,8.252986907958984375,-1225.125732421875,-0,-0
14,13,23.718570709228515625,-1531.3118896484375,-0,-0
15,11,3.76936086510237799984679440967738628387451171875e-11,-3.372955325176008045673370361328125e-05,-0,-0
15,12,1.0327966213226318359375,-306.51080322265625,-0,-0
15,13,8.250545501708984375,-1225.1259765625,-0,-0
15,14,23.7190723419189453125,-1531.557373046875,-0,-0
16,13,1.031658172607421875,-306.34228515625,-0,-0
16,14,8.249603271484375,-1225.126220703125,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.031078815460205078125,-306.255828857421875,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
17,16,23.718715667724609375,-1531.3983154296875,-0,-0
18,15,1.03112208843231201171875,-306.26226806640625,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.0312311649322509765625,-306.277984619140625,-0,-0
19,17,8.25002574920654296875,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
