pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.8866901397705078125,-118.308013916015625,-0,-0
7,5,6.646911144256591796875,-202.50189208984375,-0,-0
7,6,14.19990825653076171875,-442.60467529296875,-0,-0
8,6,7.2737712860107421875,-508.67718505859375,-0,-0
8,7,17.5818767547607421875,-826.78411865234375,-0,-0
9,7,6.53592395782470703125,-723.5107421875,-0,-0
9,8,18.946300506591796875,-996.21075439453125,-0,-0
10,7,0.956117451190948486328125,-210.4578857421875,-0,-0
10,8,6.768025875091552734375,-843.7357177734375,-0,-0
10,9,20.5230998992919921875,-1134.6429443359375,-0,-0
11,8,0.941267430782318115234375,-233.265960693359375,-0,-0
11,9,7.625406742095947265625,-981.96710205078125,-0,-0
11,10,21.9053134918212890625,-1284.9339599609375,-0,-0
12,9,1.120240688323974609375,-278.47760009765625,-0,-0
12,10,7.893659114837646484375,-1080.096435546875,-0,-0
12,11,22.5938892364501953125,-1393.65966796875,-0,-0
13,10,1.0827763080596923828125,-290.31976318359375,-0,-0
13,11,7.941429615020751953125,-1132.90087890625,-0,-0
13,12,23.070064544677734375,-1457.7530517578125,-0,-0
14,11,1.04214632511138916015625,-294.50714111328125,-0,-0
14,12,8.10034656524658203125,-1177.92236328125,-0,-0
14,13,23.460796356201171875,-1493.0777587890625,-0,-0
15,12,1.04617786407470703125,-301.9781494140625,-0,-0
15,13,8.24385547637939453125,-1208.693603515625,-0,-0
15,14,23.631229400634765625,-1516.5516357421875,-0,-0
16,13,1.0574643611907958984375,-307.741973876953125,-0,-0
16,14,8.2483768463134765625,-1218.6885986328125,-0,-0
16,15,23.676525115966796875,-1527.920166015625,-0,-0
17,14,1.04327595233917236328125,-307.1380615234375,-0,-0
17,15,8.234561920166015625,-1221.7315673828125,-0,-0
17,16,23.70423126220703125,-1530.4117431640625,-0,-0
18,15,1.0313808917999267578125,-305.875885009765625,-0,-0
18,16,8.245990753173828125,-1224.2301025390625,-0,-0
18,17,23.7174282073974609375,-1530.824462890625,-0,-0
19,16,1.031121730804443359375,-306.150115966796875,-0,-0
19,17,8.25182819366455078125,-1225.1224365234375,-0,-0
19,18,23.718524932861328125,-1531.3143310546875,-0,-0
20,17,1.0321753025054931640625,-306.4185791015625,-0,-0
20,18,8.250423431396484375,-1225.1259765625,-0,-0
20,19,23.7189540863037109375,-1531.482666015625,-0,-0
21,18,1.03153192996978759765625,-306.323089599609375,-0,-0
21,19,8.249813079833984375,-1225.1260986328125,-0,-0
21,20,23.71883392333984375,-1531.451416015625,-0,-0
22,19,1.03118407726287841796875,-306.271881103515625,-0,-0
22,20,8.24985980987548828125,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0311679840087890625,-306.26904296875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.718715667724609375,-1531.3983154296875,-0,-0
24,21,1.03123748302459716796875,-306.279388427734375,-0,-0
24,22,8.25,-1225.1226806640625,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126049041748046875,-306.28277587890625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
