pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.729953765869140625,-328.522125244140625,-0,-0
2,0,9.6373310089111328125,-533.461181640625,-0,-0
2,1,18.8846912384033203125,-819.3935546875,-0,-0
3,0,3.78929901123046875,-363.245635986328125,-0,-0
3,1,7.997457981109619140625,-850.8695068359375,-0,-0
3,2,20.8141994476318359375,-1313.16455078125,-0,-0
4,1,1.7512419223785400390625,-317.33953857421875,-0,-0
4,2,6.946900844573974609375,-980.34454345703125,-0,-0
4,3,22.426464080810546875,-1481.029296875,-0,-0
5,2,0.97854936122894287109375,-268.36053466796875,-0,-0
5,3,7.815354824066162109375,-1156.084228515625,-0,-0
5,4,23.859188079833984375,-1489.7752685546875,-0,-0
6,3,0.9921779632568359375,-293.443023681640625,-0,-0
6,4,8.65655994415283203125,-1254.5748291015625,-0,-0
6,5,23.9230403900146484375,-1537.919677734375,-0,-0
7,4,1.174812793731689453125,-330.80377197265625,-0,-0
7,5,8.3582630157470703125,-1238.299560546875,-0,-0
7,6,23.7547760009765625,-1551.0806884765625,-0,-0
8,4,0.000224161296500824391841888427734375,-1.09343969821929931640625,-0,-0
8,5,1.06260049343109130859375,-312.25274658203125,-0,-0
8,6,8.1665172576904296875,-1222.0577392578125,-0,-0
8,7,23.696319580078125,-1536.681640625,-0,-0
9,5,1.4334590332509833388030529022216796875e-06,-0.038119852542877197265625,-0,-0
9,6,0.998652875423431396484375,-301.0543212890625,-0,-0
9,7,8.210849761962890625,-1222.94384765625,-0,-0
9,8,23.7144184112548828125,-1527.5938720703125,-0,-0
10,7,1.0134909152984619140625,-303.359588623046875,-0,-0
10,8,8.26209545135498046875,-1225.43359375,-0,-0
10,9,23.713848114013671875,-1529.2109375,-0,-0
11,8,1.03526914119720458984375,-306.91619873046875,-0,-0
11,9,8.25738239288330078125,-1225.124755859375,-0,-0
11,10,23.7187957763671875,-1531.4344482421875,-0,-0
12,8,8.0428446125324626336805522441864013671875e-09,-0.001203834894113242626190185546875,-0,-0
12,9,1.0352780818939208984375,-306.878570556640625,-0,-0
12,10,8.2505340576171875,-1225.1224365234375,-0,-0
12,11,23.719699859619140625,-1531.8365478515625,-0,-0
13,10,1.03185284137725830078125,-306.37030029296875,-0,-0
13,11,8.2487125396728515625,-1225.1224365234375,-0,-0
13,12,23.719024658203125,-1531.536376953125,-0,-0
14,11,1.030662059783935546875,-306.19390869140625,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186946868896484375,-1531.366943359375,-0,-0
15,12,1.03095233440399169921875,-306.237030029296875,-0,-0
15,13,8.25008487701416015625,-1225.1260986328125,-0,-0
15,14,23.7186565399169921875,-1531.371826171875,-0,-0
16,13,1.03127324581146240234375,-306.285125732421875,-0,-0
16,14,8.250125885009765625,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.249965667724609375,-1225.12255859375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
