pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.4850368499755859375,-446.4091796875,-0,-0
2,0,11.4496593475341796875,-731.39825439453125,-0,-0
2,1,21.769702911376953125,-1086.833740234375,-0,-0
3,0,4.499934673309326171875,-492.81793212890625,-0,-0
3,1,9.1980438232421875,-1096.32568359375,-0,-0
3,2,23.3075084686279296875,-1619.0810546875,-0,-0
4,1,2.0155467987060546875,-397.68011474609375,-0,-0
4,2,7.68759250640869140625,-1165.76025390625,-0,-0
4,3,23.690891265869140625,-1647.37646484375,-0,-0
5,2,0.96541440486907958984375,-289.830810546875,-0,-0
5,3,7.762223720550537109375,-1210.7916259765625,-0,-0
5,4,23.80402374267578125,-1533.9403076171875,-0,-0
6,3,0.82850921154022216796875,-273.05316162109375,-0,-0
6,4,8.302936553955078125,-1235.4842529296875,-0,-0
6,5,23.747341156005859375,-1516.7386474609375,-0,-0
7,4,1.02194392681121826171875,-306.2117919921875,-0,-0
7,5,8.33376026153564453125,-1229.7919921875,-0,-0
7,6,23.7176418304443359375,-1529.3970947265625,-0,-0
8,4,0,0,0,0
8,5,1.0604522228240966796875,-311.0760498046875,-0,-0
8,6,8.2551326751708984375,-1224.528564453125,-0,-0
8,7,23.7127094268798828125,-1533.8916015625,-0,-0
9,5,2.47342768489033915102481842041015625e-06,-0.054693110287189483642578125,-0,-0
9,6,1.03731429576873779296875,-307.10516357421875,-0,-0
9,7,8.2361907958984375,-1224.2796630859375,-0,-0
9,8,23.72003173828125,-1531.98486328125,-0,-0
10,7,1.026589870452880859375,-305.483154296875,-0,-0
10,8,8.2476177215576171875,-1225.1259765625,-0,-0
10,9,23.7179851531982421875,-1531.0513916015625,-0,-0
11,8,1.0296828746795654296875,-306.04840087890625,-0,-0
11,9,8.250858306884765625,-1225.126220703125,-0,-0
11,10,23.7182102203369140625,-1531.1734619140625,-0,-0
12,9,1.0315411090850830078125,-306.324462890625,-0,-0
