pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.4494797289371490478515625,-0.0164686925709247589111328125,-0,-0
5,4,10.15787982940673828125,-142.7608489990234375,-0,-0
6,4,7.35468959808349609375,-259.81591796875,-0,-0
6,5,14.65411281585693359375,-505.74493408203125,-0,-0
7,5,7.173229217529296875,-553.13714599609375,-0,-0
7,6,18.3798274993896484375,-928.39520263671875,-0,-0
8,6,7.0667743682861328125,-816.59014892578125,-0,-0
8,7,20.4051418304443359375,-1090.395751953125,-0,-0
9,6,1.0621240139007568359375,-240.1519317626953125,-0,-0
9,7,7.4387340545654296875,-954.3145751953125,-0,-0
9,8,21.3245716094970703125,-1239.4794921875,-0,-0
10,7,1.0383646488189697265625,-262.833984375,-0,-0
10,8,7.6459980010986328125,-1035.16748046875,-0,-0
10,9,22.3505878448486328125,-1371.85986328125,-0,-0
11,8,1.079813480377197265625,-284.81671142578125,-0,-0
11,9,7.97934722900390625,-1128.510986328125,-0,-0
11,10,23.191982269287109375,-1450.00634765625,-0,-0
12,9,1.08254873752593994140625,-299.9451904296875,-0,-0
12,10,8.2530231475830078125,-1191.1363525390625,-0,-0
12,11,23.526947021484375,-1500.970458984375,-0,-0
13,10,1.09027206897735595703125,-309.614227294921875,-0,-0
13,11,8.22272491455078125,-1209.2039794921875,-0,-0
13,12,23.605258941650390625,-1523.802734375,-0,-0
14,11,1.04969441890716552734375,-306.750213623046875,-0,-0
14,12,8.2028045654296875,-1216.2330322265625,-0,-0
14,13,23.6854038238525390625,-1528.1441650390625,-0,-0
15,12,1.0282790660858154296875,-304.764556884765625,-0,-0
15,13,8.2475986480712890625,-1223.52978515625,-0,-0
15,14,23.7192363739013671875,-1529.7962646484375,-0,-0
16,13,1.03322684764862060546875,-306.375213623046875,-0,-0
16,14,8.25788402557373046875,-1225.425048828125,-0,-0
16,15,23.7189579010009765625,-1531.4840087890625,-0,-0
17,14,1.03471088409423828125,-306.832183837890625,-0,-0
17,15,8.25021839141845703125,-1225.1260986328125,-0,-0
17,16,23.7194919586181640625,-1531.7440185546875,-0,-0
18,14,4.89756590837941985228098928928375244140625e-09,-0.0008649476803839206695556640625,-0,-0
18,15,1.03161716461181640625,-306.33575439453125,-0,-0
18,16,8.24899005889892578125,-1225.1224365234375,-0,-0
18,17,23.7189483642578125,-1531.5013427734375,-0,-0
19,16,1.03077423572540283203125,-306.210113525390625,-0,-0
19,17,8.24960231781005859375,-1225.12255859375,-0,-0
19,18,23.7186565399169921875,-1531.3719482421875,-0,-0
20,17,1.031022548675537109375,-306.247467041015625,-0,-0
20,18,8.25008487701416015625,-1225.1260986328125,-0,-0
20,19,23.7187175750732421875,-1531.3773193359375,-0,-0
21,18,1.031267642974853515625,-306.283843994140625,-0,-0
21,19,8.25009918212890625,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0313060283660888671875,-306.290008544921875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.4088134765625,-0,-0
24,21,1.03124272823333740234375,-306.2801513671875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
