pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.031266689300537109375,-306.2841796875,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.031322479248046875,-306.292449951171875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.03132832050323486328125,-306.2933349609375,-0,-0
81,79,8.25014972686767578125,-1225.1226806640625,-0,-0
81,80,23.7185802459716796875,-1531.33837890625,-0,-0
82,79,1.0310103893280029296875,-306.245208740234375,-0,-0
82,80,8.24964427947998046875,-1225.122314453125,-0,-0
82,81,23.7188816070556640625,-1531.472412109375,-0,-0
83,80,1.03053379058837890625,-306.174407958984375,-0,-0
83,81,8.24859523773193359375,-1225.12255859375,-0,-0
83,82,23.7197418212890625,-1531.85595703125,-0,-0
84,81,1.03109538555145263671875,-306.23114013671875,-0,-0
84,82,8.24797153472900390625,-1224.9093017578125,-0,-0
84,83,23.7165069580078125,-1531.7213134765625,-0,-0
85,82,1.036466121673583984375,-307.054046630859375,-0,-0
85,83,8.25932788848876953125,-1225.1199951171875,-0,-0
85,84,23.715656280517578125,-1528.7359619140625,-0,-0
86,83,1.03770720958709716796875,-306.864837646484375,-0,-0
86,84,8.2521839141845703125,-1222.3619384765625,-0,-0
86,85,23.6611042022705078125,-1523.91845703125,-0,-0
87,84,1.03153455257415771484375,-304.62030029296875,-0,-0
87,85,8.19003582000732421875,-1211.34375,-0,-0
87,86,23.5329074859619140625,-1515.0245361328125,-0,-0
88,85,1.04933416843414306640625,-305.186187744140625,-0,-0
88,86,8.18365764617919921875,-1198.408935546875,-0,-0
88,87,23.3948497772216796875,-1485.5513916015625,-0,-0
89,86,1.094265460968017578125,-307.484649658203125,-0,-0
89,87,8.20818233489990234375,-1174.3004150390625,-0,-0
89,88,22.9920291900634765625,-1422.8109130859375,-0,-0
90,87,1.0882318019866943359375,-296.33197021484375,-0,-0
90,88,7.90867328643798828125,-1102.48193359375,-0,-0
90,89,22.01726531982421875,-1329.7335205078125,-0,-0
91,88,1.067800998687744140625,-276.379180908203125,-0,-0
91,89,7.484014987945556640625,-994.61907958984375,-0,-0
91,90,20.816242218017578125,-1185.8267822265625,-0,-0
92,89,1.01069986820220947265625,-250.3833465576171875,-0,-0
92,90,7.21908855438232421875,-903.60552978515625,-0,-0
92,91,19.8111743927001953125,-1028.6983642578125,-0,-0
93,90,1.05507314205169677734375,-228.601593017578125,-0,-0
93,91,6.885803699493408203125,-764.04962158203125,-0,-0
93,92,17.7182445526123046875,-857.33050537109375,-0,-0
94,92,6.90052127838134765625,-499.40863037109375,-0,-0
94,93,13.8353290557861328125,-449.8026123046875,-0,-0
95,93,6.888095855712890625,-216.0049591064453125,-0,-0
95,94,9.27915477752685546875,-117.14685821533203125,-0,-0
