pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.5245571136474609375,-361.052520751953125,-0,-0
2,0,10.1592559814453125,-587.76300048828125,-0,-0
2,1,19.7284564971923828125,-893.729248046875,-0,-0
3,0,3.9930093288421630859375,-398.917572021484375,-0,-0
3,1,8.3483600616455078125,-920.08404541015625,-0,-0
3,2,21.554218292236328125,-1401.0616455078125,-0,-0
4,1,1.82693386077880859375,-340.243316650390625,-0,-0
4,2,7.168427944183349609375,-1035.0361328125,-0,-0
4,3,22.8234424591064453125,-1531.9512939453125,-0,-0
5,2,0.97530400753021240234375,-275.30511474609375,-0,-0
5,3,7.81246662139892578125,-1175.3104248046875,-0,-0
5,4,23.8702106475830078125,-1505.868408203125,-0,-0
6,3,0.944921672344207763671875,-288.54608154296875,-0,-0
6,4,8.56348133087158203125,-1251.8167724609375,-0,-0
6,5,23.89156341552734375,-1533.971435546875,-0,-0
7,4,1.13096714019775390625,-324.284576416015625,-0,-0
7,5,8.357059478759765625,-1237.3123779296875,-0,-0
7,6,23.7520751953125,-1545.74365234375,-0,-0
8,4,6.68404027237556874752044677734375e-05,-0.490979135036468505859375,-0,-0
8,5,1.06161630153656005859375,-312.024688720703125,-0,-0
8,6,8.19118976593017578125,-1223.0333251953125,-0,-0
8,7,23.6990566253662109375,-1536.008056640625,-0,-0
9,5,1.375726014885003678500652313232421875e-06,-0.0370823629200458526611328125,-0,-0
9,6,1.0083625316619873046875,-302.61236572265625,-0,-0
9,7,8.21502685546875,-1223.0361328125,-0,-0
9,8,23.7136745452880859375,-1528.583740234375,-0,-0
10,7,1.0161578655242919921875,-303.770782470703125,-0,-0
10,8,8.25759410858154296875,-1225.2186279296875,-0,-0
10,9,23.714542388916015625,-1529.51953125,-0,-0
11,8,1.03366911411285400390625,-306.6519775390625,-0,-0
11,9,8.25620937347412109375,-1225.125244140625,-0,-0
11,10,23.718555450439453125,-1531.3275146484375,-0,-0
12,8,1.9352530689076274938997812569141387939453125e-09,-0.00046580261550843715667724609375,-0,-0
12,9,1.03455936908721923828125,-306.772125244140625,-0,-0
12,10,8.2507476806640625,-1225.12255859375,-0,-0
12,11,23.7194843292236328125,-1531.7410888671875,-0,-0
13,10,1.03190004825592041015625,-306.3773193359375,-0,-0
13,11,8.24902248382568359375,-1225.1226806640625,-0,-0
13,12,23.71900177001953125,-1531.5263671875,-0,-0
14,11,1.03082048892974853515625,-306.217437744140625,-0,-0
14,12,8.24957180023193359375,-1225.126220703125,-0,-0
14,13,23.71872711181640625,-1531.381591796875,-0,-0
15,12,1.0309922695159912109375,-306.242919921875,-0,-0
15,13,8.25004291534423828125,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3785400390625,-0,-0
16,13,1.0312569141387939453125,-306.282745361328125,-0,-0
16,14,8.250102996826171875,-1225.126220703125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03129851818084716796875,-306.288421630859375,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.7187404632568359375,-1531.40966796875,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4039306640625,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.031306743621826171875,-306.29010009765625,-0,-0
85,83,8.25013256072998046875,-1225.1295166015625,-0,-0
85,84,23.7187671661376953125,-1531.3770751953125,-0,-0
86,83,1.0312569141387939453125,-306.282745361328125,-0,-0
86,84,8.2500743865966796875,-1225.1295166015625,-0,-0
86,85,23.718685150146484375,-1531.3848876953125,-0,-0
87,84,1.03100121021270751953125,-306.2447509765625,-0,-0
87,85,8.249530792236328125,-1225.1224365234375,-0,-0
87,86,23.71900177001953125,-1531.525634765625,-0,-0
88,85,1.030808925628662109375,-306.21527099609375,-0,-0
88,86,8.2490234375,-1225.12255859375,-0,-0
88,87,23.7194805145263671875,-1531.73974609375,-0,-0
89,86,1.03190338611602783203125,-306.3778076171875,-0,-0
89,87,8.25075626373291015625,-1225.12255859375,-0,-0
89,88,23.7185535430908203125,-1531.3258056640625,-0,-0
90,87,1.03455638885498046875,-306.771240234375,-0,-0
90,88,8.2561855316162109375,-1225.1217041015625,-0,-0
90,89,23.714488983154296875,-1529.5177001953125,-0,-0
91,87,1.9498755943203605056623928248882293701171875e-09,-0.00046814561937935650348663330078125,-0,-0
91,88,1.0336749553680419921875,-306.65283203125,-0,-0
91,89,8.25760936737060546875,-1225.2188720703125,-0,-0
91,90,23.713710784912109375,-1528.5777587890625,-0,-0
92,89,1.01614284515380859375,-303.76763916015625,-0,-0
92,90,8.21499919891357421875,-1223.032470703125,-0,-0
92,91,23.6989593505859375,-1536.00927734375,-0,-0
93,90,1.00836181640625,-302.612274169921875,-0,-0
93,91,8.19115447998046875,-1223.0296630859375,-0,-0
93,92,23.752124786376953125,-1545.7442626953125,-0,-0
94,90,1.376620048176846466958522796630859375e-06,-0.0370984338223934173583984375,-0,-0
94,91,1.06161558628082275390625,-312.02459716796875,-0,-0
94,92,8.3571224212646484375,-1237.3194580078125,-0,-0
94,93,23.8916187286376953125,-1533.974365234375,-0,-0
95,91,6.68498760205693542957305908203125e-05,-0.4910252094268798828125,-0,-0
95,92,1.13098466396331787109375,-324.28802490234375,-0,-0
95,93,8.56350421905517578125,-1251.8204345703125,-0,-0
95,94,23.8702182769775390625,-1505.87158203125,-0,-0
96,93,0.944917261600494384765625,-288.54541015625,-0,-0
96,94,7.812421321868896484375,-1175.3070068359375,-0,-0
96,95,22.8234004974365234375,-1531.9539794921875,-0,-0
