pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312397480010986328125,-306.279266357421875,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.0312430858612060546875,-306.279754638671875,-0,-0
83,81,8.2499866485595703125,-1225.122314453125,-0,-0
83,82,23.7187290191650390625,-1531.404541015625,-0,-0
84,81,1.03124964237213134765625,-306.280731201171875,-0,-0
84,82,8.24999141693115234375,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.0312693119049072265625,-306.2845458984375,-0,-0
85,83,8.2500629425048828125,-1225.129638671875,-0,-0
85,84,23.718814849853515625,-1531.3988037109375,-0,-0
86,83,1.03123390674591064453125,-306.279296875,-0,-0
86,84,8.25000476837158203125,-1225.1298828125,-0,-0
86,85,23.718753814697265625,-1531.4156494140625,-0,-0
87,84,1.0311591625213623046875,-306.268218994140625,-0,-0
87,85,8.2497806549072265625,-1225.1224365234375,-0,-0
87,86,23.71886444091796875,-1531.4647216796875,-0,-0
88,85,1.03120505809783935546875,-306.27410888671875,-0,-0
88,86,8.249835968017578125,-1225.1224365234375,-0,-0
88,87,23.7188816070556640625,-1531.4718017578125,-0,-0
89,86,1.03172361850738525390625,-306.351104736328125,-0,-0
89,87,8.25078487396240234375,-1225.122314453125,-0,-0
89,88,23.71826934814453125,-1531.19921875,-0,-0
90,87,1.0322215557098388671875,-306.425048828125,-0,-0
90,88,8.2520580291748046875,-1225.122314453125,-0,-0
90,89,23.71714019775390625,-1530.6971435546875,-0,-0
91,88,1.03053581714630126953125,-306.175628662109375,-0,-0
91,89,8.24970531463623046875,-1225.129638671875,-0,-0
91,90,23.71842193603515625,-1531.2235107421875,-0,-0
92,89,1.02419078350067138671875,-305.080657958984375,-0,-0
92,90,8.23094463348388671875,-1223.92138671875,-0,-0
92,91,23.70867919921875,-1534.33740234375,-0,-0
93,90,1.03131568431854248046875,-306.18707275390625,-0,-0
93,91,8.24234676361083984375,-1224.287841796875,-0,-0
93,92,23.726894378662109375,-1532.76220703125,-0,-0
94,90,2.104281293213716708123683929443359375e-06,-0.049138061702251434326171875,-0,-0
94,91,1.06049072742462158203125,-311.27459716796875,-0,-0
94,92,8.34023571014404296875,-1231.6846923828125,-0,-0
94,93,23.7805347442626953125,-1520.6680908203125,-0,-0
95,91,1.725000142727139973430894315242767333984375e-10,-9.330708417110145092010498046875e-05,-0,-0
95,92,1.04297530651092529296875,-309.867584228515625,-0,-0
95,93,8.35551357269287109375,-1239.442138671875,-0,-0
95,94,23.824542999267578125,-1529.5313720703125,-0,-0
96,93,0.850767195224761962890625,-276.336944580078125,-0,-0
96,94,7.7757244110107421875,-1205.022216796875,-0,-0
96,95,23.5334320068359375,-1625.93505859375,-0,-0
97,94,0.9674422740936279296875,-287.2607421875,-0,-0
97,95,7.589808940887451171875,-1140.8438720703125,-0,-0
97,96,22.9746417999267578125,-1576.6180419921875,-0,-0
98,95,1.978688716888427734375,-386.425201416015625,-0,-0
98,96,9.03449535369873046875,-1061.5042724609375,-0,-0
98,97,21.3772735595703125,-1048.308349609375,-0,-0
99,96,4.40076446533203125,-473.91387939453125,-0,-0
99,97,11.19820404052734375,-702.43621826171875,-0,-0
99,98,17.1040477752685546875,-429.290008544921875,-0,-0
