pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.22341442108154296875,-102.9769439697265625,-0,-0
7,5,6.144930362701416015625,-175.490264892578125,-0,-0
7,6,13.33382892608642578125,-392.829864501953125,-0,-0
8,6,6.869239330291748046875,-454.8560791015625,-0,-0
8,7,16.7891788482666015625,-753.74249267578125,-0,-0
9,7,6.31127452850341796875,-668.79644775390625,-0,-0
9,8,18.3496341705322265625,-932.56439208984375,-0,-0
10,7,0.95821440219879150390625,-200.0635223388671875,-0,-0
10,8,6.62229824066162109375,-798.87847900390625,-0,-0
10,9,20.0546016693115234375,-1081.2481689453125,-0,-0
11,8,0.943361103534698486328125,-224.9089508056640625,-0,-0
11,9,7.478197574615478515625,-941.12713623046875,-0,-0
11,10,21.488677978515625,-1238.49560546875,-0,-0
12,9,1.10370504856109619140625,-268.45697021484375,-0,-0
12,10,7.7376861572265625,-1042.743896484375,-0,-0
12,11,22.25238800048828125,-1355.119873046875,-0,-0
13,10,1.06114447116851806640625,-281.05303955078125,-0,-0
13,11,7.833974361419677734375,-1104.859375,-0,-0
13,12,22.854152679443359375,-1429.6605224609375,-0,-0
14,11,1.034442424774169921875,-289.06817626953125,-0,-0
14,12,8.05914211273193359375,-1161.619140625,-0,-0
14,13,23.3461093902587890625,-1476.392578125,-0,-0
15,12,1.051965236663818359375,-300.290985107421875,-0,-0
15,13,8.2277851104736328125,-1199.8797607421875,-0,-0
15,14,23.5681304931640625,-1508.4561767578125,-0,-0
16,13,1.0636980533599853515625,-307.2879638671875,-0,-0
16,14,8.23362636566162109375,-1213.6341552734375,-0,-0
16,15,23.643402099609375,-1524.24853515625,-0,-0
17,14,1.045292377471923828125,-306.72442626953125,-0,-0
17,15,8.22711467742919921875,-1219.36279296875,-0,-0
17,16,23.69263458251953125,-1528.6932373046875,-0,-0
18,15,1.03213846683502197265625,-305.66693115234375,-0,-0
18,16,8.2452793121337890625,-1223.4722900390625,-0,-0
18,17,23.7135181427001953125,-1530.279296875,-0,-0
19,16,1.0323848724365234375,-306.242767333984375,-0,-0
19,17,8.25214862823486328125,-1224.92724609375,-0,-0
19,18,23.7184009552001953125,-1531.2586669921875,-0,-0
20,17,1.03285205364227294921875,-306.49456787109375,-0,-0
20,18,8.250720977783203125,-1225.1263427734375,-0,-0
20,19,23.719104766845703125,-1531.54931640625,-0,-0
21,18,1.03173923492431640625,-306.3538818359375,-0,-0
21,19,8.2496318817138671875,-1225.1260986328125,-0,-0
21,20,23.718902587890625,-1531.4818115234375,-0,-0
22,19,1.03110873699188232421875,-306.26068115234375,-0,-0
22,20,8.2497539520263671875,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03110897541046142578125,-306.260284423828125,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.7187023162841796875,-1531.392333984375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.2500171661376953125,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
