pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.399599015712738037109375,-0.0111469812691211700439453125,-0,-0
6,5,9.91211414337158203125,-153.5223388671875,-0,-0
7,5,7.12836456298828125,-247.2678375244140625,-0,-0
7,6,15.3305187225341796875,-544.76397705078125,-0,-0
8,6,7.333828449249267578125,-589.756591796875,-0,-0
8,7,18.356410980224609375,-900.605712890625,-0,-0
9,6,1.81611239910125732421875,-253.4290618896484375,-0,-0
9,7,6.596186161041259765625,-781.313720703125,-0,-0
9,8,19.6298618316650390625,-1089.7398681640625,-0,-0
10,7,0.9503748416900634765625,-220.6132354736328125,-0,-0
10,8,6.954220294952392578125,-891.37713623046875,-0,-0
10,9,21.10378265380859375,-1231.2841796875,-0,-0
11,8,0.97007143497467041015625,-245.6217193603515625,-0,-0
11,9,7.575555324554443359375,-1023.8739013671875,-0,-0
11,10,22.2889690399169921875,-1329.2537841796875,-0,-0
12,9,1.02576351165771484375,-274.1744384765625,-0,-0
12,10,8.026134490966796875,-1114.536865234375,-0,-0
12,11,22.8827648162841796875,-1421.4591064453125,-0,-0
13,10,1.09002649784088134765625,-297.127685546875,-0,-0
13,11,8.05532741546630859375,-1157.925537109375,-0,-0
13,12,23.249149322509765625,-1478.7603759765625,-0,-0
14,11,1.05650913715362548828125,-300.332733154296875,-0,-0
14,12,8.14619159698486328125,-1191.5867919921875,-0,-0
14,13,23.55178070068359375,-1507.1673583984375,-0,-0
15,12,1.046874523162841796875,-304.1072998046875,-0,-0
15,13,8.250545501708984375,-1215.18994140625,-0,-0
15,14,23.6762485504150390625,-1523.13427734375,-0,-0
16,13,1.05039274692535400390625,-307.68914794921875,-0,-0
16,14,8.2543392181396484375,-1222.0897216796875,-0,-0
16,15,23.6984767913818359375,-1530.3023681640625,-0,-0
17,14,1.039968967437744140625,-307.1351318359375,-0,-0
17,15,8.2402553558349609375,-1223.3818359375,-0,-0
17,16,23.712215423583984375,-1531.2484130859375,-0,-0
18,15,1.03060436248779296875,-305.96728515625,-0,-0
18,16,8.24682140350341796875,-1224.6744384765625,-0,-0
18,17,23.718044281005859375,-1531.0994873046875,-0,-0
19,16,1.030541896820068359375,-306.11956787109375,-0,-0
19,17,8.2508487701416015625,-1225.122314453125,-0,-0
19,18,23.718471527099609375,-1531.289306640625,-0,-0
20,17,1.03163087368011474609375,-306.33782958984375,-0,-0
20,18,8.2504291534423828125,-1225.126220703125,-0,-0
20,19,23.7188262939453125,-1531.425048828125,-0,-0
21,18,1.03148925304412841796875,-306.3167724609375,-0,-0
21,19,8.24998569488525390625,-1225.126220703125,-0,-0
21,20,23.71880340576171875,-1531.437744140625,-0,-0
22,19,1.0312674045562744140625,-306.284271240234375,-0,-0
22,20,8.24991703033447265625,-1225.1260986328125,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.031204700469970703125,-306.274505615234375,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
