pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.5556583404541015625,-111.159332275390625,-0,-0
5,3,6.454289913177490234375,-188.0989227294921875,-0,-0
5,4,13.85113811492919921875,-402.44677734375,-0,-0
6,4,6.865390300750732421875,-476.29180908203125,-0,-0
6,5,16.5142154693603515625,-794.92962646484375,-0,-0
7,5,6.12041378021240234375,-676.15679931640625,-0,-0
7,6,19.1392459869384765625,-990.7672119140625,-0,-0
8,5,0.975242912769317626953125,-208.4448394775390625,-0,-0
8,6,7.280530452728271484375,-887.74139404296875,-0,-0
8,7,21.1524944305419921875,-1160.989501953125,-0,-0
9,6,1.10354602336883544921875,-259.322235107421875,-0,-0
9,7,7.8900146484375,-1022.001708984375,-0,-0
9,8,22.065456390380859375,-1336.656005859375,-0,-0
10,7,1.17395985126495361328125,-291.88153076171875,-0,-0
10,8,7.76088428497314453125,-1089.7900390625,-0,-0
10,9,22.783233642578125,-1431.497314453125,-0,-0
11,8,1.0430362224578857421875,-288.65167236328125,-0,-0
11,9,8.034603118896484375,-1159.6085205078125,-0,-0
11,10,23.4071331024169921875,-1481.657958984375,-0,-0
12,9,1.05726969242095947265625,-301.365325927734375,-0,-0
12,10,8.28127002716064453125,-1208.108154296875,-0,-0
12,11,23.6487636566162109375,-1514.73486328125,-0,-0
13,10,1.0767109394073486328125,-310.34942626953125,-0,-0
13,11,8.26285076141357421875,-1219.4471435546875,-0,-0
13,12,23.670558929443359375,-1530.2213134765625,-0,-0
14,11,1.05000555515289306640625,-308.210693359375,-0,-0
14,12,8.22021484375,-1220.833740234375,-0,-0
14,13,23.70473480224609375,-1531.190185546875,-0,-0
15,12,1.02731239795684814453125,-305.197265625,-0,-0
15,13,8.24498462677001953125,-1224.439697265625,-0,-0
15,14,23.7211456298828125,-1530.6446533203125,-0,-0
16,13,1.02992928028106689453125,-305.99969482421875,-0,-0
16,14,8.25469303131103515625,-1225.42578125,-0,-0
16,15,23.71858978271484375,-1531.3206787109375,-0,-0
17,14,1.03287899494171142578125,-306.560546875,-0,-0
17,15,8.2504825592041015625,-1225.1258544921875,-0,-0
17,16,23.71904754638671875,-1531.5467529296875,-0,-0
18,14,3.9883352176417474765912629663944244384765625e-10,-0.000162555617862381041049957275390625,-0,-0
18,15,1.031613826751708984375,-306.33526611328125,-0,-0
18,16,8.249607086181640625,-1225.1226806640625,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.0310823917388916015625,-306.25592041015625,-0,-0
19,17,8.249752044677734375,-1225.12255859375,-0,-0
19,18,23.718715667724609375,-1531.39892578125,-0,-0
20,17,1.03112208843231201171875,-306.26226806640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187519073486328125,-1531.3924560546875,-0,-0
21,18,1.03124141693115234375,-306.27996826171875,-0,-0
21,19,8.25004863739013671875,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03127849102020263671875,-306.285919189453125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.031246662139892578125,-306.28076171875,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
