pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.7432003021240234375,-114.94235992431640625,-0,-0
7,5,6.53837299346923828125,-196.520172119140625,-0,-0
7,6,14.0158824920654296875,-431.7176513671875,-0,-0
8,6,7.188679218292236328125,-496.9932861328125,-0,-0
8,7,17.41335296630859375,-810.88861083984375,-0,-0
9,7,6.487735748291015625,-711.66094970703125,-0,-0
9,8,18.817966461181640625,-982.4776611328125,-0,-0
10,7,0.9561355113983154296875,-208.1859130859375,-0,-0
10,8,6.735642910003662109375,-833.994384765625,-0,-0
10,9,20.4232883453369140625,-1123.2225341796875,-0,-0
11,8,0.941364765167236328125,-231.4412078857421875,-0,-0
11,9,7.594680309295654296875,-973.31494140625,-0,-0
11,10,21.8191967010498046875,-1275.1519775390625,-0,-0
12,9,1.1169948577880859375,-276.3966064453125,-0,-0
12,10,7.862179279327392578125,-1072.374267578125,-0,-0
12,11,22.5240325927734375,-1385.7415771484375,-0,-0
13,10,1.0786378383636474609375,-288.4510498046875,-0,-0
13,11,7.919523715972900390625,-1127.1666259765625,-0,-0
13,12,23.02660369873046875,-1452.10986328125,-0,-0
14,11,1.04070103168487548828125,-293.42254638671875,-0,-0
14,12,8.0922908782958984375,-1174.6826171875,-0,-0
14,13,23.4386959075927734375,-1489.8046875,-0,-0
15,12,1.04749429225921630859375,-301.675018310546875,-0,-0
15,13,8.24126434326171875,-1207.029296875,-0,-0
15,14,23.6195430755615234375,-1515.0247802734375,-0,-0
16,13,1.0588781833648681640625,-307.69207763671875,-0,-0
16,14,8.2457637786865234375,-1217.75244140625,-0,-0
16,15,23.6703853607177734375,-1527.2587890625,-0,-0
17,14,1.0436565876007080078125,-307.060455322265625,-0,-0
17,15,8.2328777313232421875,-1221.27099609375,-0,-0
17,16,23.7018909454345703125,-1530.1207275390625,-0,-0
18,15,1.0315048694610595703125,-305.83660888671875,-0,-0
18,16,8.24593830108642578125,-1224.1075439453125,-0,-0
18,17,23.7172107696533203125,-1530.72900390625,-0,-0
19,16,1.03136241436004638671875,-306.1705322265625,-0,-0
19,17,8.25217342376708984375,-1225.1224365234375,-0,-0
19,18,23.7185535430908203125,-1531.3262939453125,-0,-0
20,17,1.03236949443817138671875,-306.447418212890625,-0,-0
20,18,8.25041484832763671875,-1225.126220703125,-0,-0
20,19,23.7189998626708984375,-1531.5035400390625,-0,-0
21,18,1.0315411090850830078125,-306.324462890625,-0,-0
21,19,8.24974822998046875,-1225.1260986328125,-0,-0
21,20,23.7188434600830078125,-1531.455810546875,-0,-0
22,19,1.03115332126617431640625,-306.267333984375,-0,-0
22,20,8.24984073638916015625,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03115618228912353515625,-306.267303466796875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.71871185302734375,-1531.3968505859375,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.25000286102294921875,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126299381256103515625,-306.28314208984375,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.250011444091796875,-1225.126220703125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
