pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4080908298492431640625,-0.011820339597761631011962890625,-0,-0
3,2,10.04090595245361328125,-159.108062744140625,-0,-0
4,2,7.14951229095458984375,-257.712066650390625,-0,-0
4,3,15.63681316375732421875,-598.0478515625,-0,-0
5,3,7.707402706146240234375,-640.81048583984375,-0,-0
5,4,19.84192657470703125,-991.69317626953125,-0,-0
6,3,1.9728069305419921875,-281.5389404296875,-0,-0
6,4,7.315805912017822265625,-898.74603271484375,-0,-0
6,5,20.66696929931640625,-1221.822998046875,-0,-0
7,4,1.100643634796142578125,-260.073150634765625,-0,-0
7,5,7.186981678009033203125,-976.1990966796875,-0,-0
7,6,22.0554656982421875,-1364.107666015625,-0,-0
8,5,0.9973602294921875,-266.6270751953125,-0,-0
8,6,7.87453937530517578125,-1116.192138671875,-0,-0
8,7,23.2774257659912109375,-1438.868896484375,-0,-0
9,6,1.06962549686431884765625,-297.385223388671875,-0,-0
9,7,8.424381256103515625,-1205.6231689453125,-0,-0
9,8,23.64453125,-1507.97705078125,-0,-0
10,7,1.150966644287109375,-320.240631103515625,-0,-0
10,8,8.280536651611328125,-1217.9638671875,-0,-0
10,9,23.64987945556640625,-1534.986328125,-0,-0
11,8,1.06376361846923828125,-309.891754150390625,-0,-0
11,9,8.17775821685791015625,-1217.46875,-0,-0
11,10,23.6933536529541015625,-1532.857177734375,-0,-0
12,9,1.0168411731719970703125,-303.3572998046875,-0,-0
12,10,8.2390537261962890625,-1224.4605712890625,-0,-0
12,11,23.73445892333984375,-1529.7183837890625,-0,-0
13,10,1.0264947414398193359375,-305.500946044921875,-0,-0
13,11,8.26720142364501953125,-1226.619873046875,-0,-0
13,12,23.71990203857421875,-1531.4398193359375,-0,-0
14,11,1.0362312793731689453125,-307.1978759765625,-0,-0
14,12,8.25039386749267578125,-1225.126220703125,-0,-0
14,13,23.718746185302734375,-1531.8770751953125,-0,-0
15,11,8.37690361521481463569216430187225341796875e-09,-0.001237304997630417346954345703125,-0,-0
15,12,1.03181064128875732421875,-306.364501953125,-0,-0
15,13,8.2480068206787109375,-1225.0465087890625,-0,-0
15,14,23.7189788818359375,-1531.5162353515625,-0,-0
16,13,1.030474185943603515625,-306.156524658203125,-0,-0
16,14,8.24955081939697265625,-1225.1259765625,-0,-0
16,15,23.718639373779296875,-1531.342529296875,-0,-0
17,14,1.0309581756591796875,-306.237884521484375,-0,-0
17,15,8.2501678466796875,-1225.1260986328125,-0,-0
17,16,23.7186412811279296875,-1531.3648681640625,-0,-0
18,15,1.0313050746917724609375,-306.289398193359375,-0,-0
18,16,8.2501163482666015625,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.40283203125,-0,-0
19,16,1.031312465667724609375,-306.2900390625,-0,-0
19,17,8.2499942779541015625,-1225.122314453125,-0,-0
19,18,23.718746185302734375,-1531.41259765625,-0,-0
20,17,1.03126442432403564453125,-306.28338623046875,-0,-0
20,18,8.2499942779541015625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03124141693115234375,-306.27996826171875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187366485595703125,-1531.408203125,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25004100799560546875,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.40771484375,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41162109375,-0,-0
81,78,1.03124904632568359375,-306.28155517578125,-0,-0
81,79,8.24995517730712890625,-1225.1226806640625,-0,-0
81,80,23.718746185302734375,-1531.41162109375,-0,-0
82,79,1.03125226497650146484375,-306.2811279296875,-0,-0
82,80,8.24999713897705078125,-1225.1224365234375,-0,-0
82,81,23.718723297119140625,-1531.4017333984375,-0,-0
83,80,1.03131449222564697265625,-306.290374755859375,-0,-0
83,81,8.2501220703125,-1225.1224365234375,-0,-0
83,82,23.7186374664306640625,-1531.3636474609375,-0,-0
84,81,1.0313041210174560546875,-306.288848876953125,-0,-0
84,82,8.2501468658447265625,-1225.12255859375,-0,-0
84,83,23.718585968017578125,-1531.3408203125,-0,-0
85,82,1.0309755802154541015625,-306.24090576171875,-0,-0
85,83,8.249607086181640625,-1225.1297607421875,-0,-0
85,84,23.7190570831298828125,-1531.5068359375,-0,-0
86,83,1.0304386615753173828125,-306.1494140625,-0,-0
86,84,8.24790859222412109375,-1225.0355224609375,-0,-0
86,85,23.718509674072265625,-1531.8828125,-0,-0
87,84,1.03181827068328857421875,-306.3660888671875,-0,-0
87,85,8.2503566741943359375,-1225.1224365234375,-0,-0
87,86,23.7200908660888671875,-1531.436279296875,-0,-0
88,84,8.43066150224558441550470888614654541015625e-09,-0.00124259223230183124542236328125,-0,-0
88,85,1.03622758388519287109375,-307.1968994140625,-0,-0
88,86,8.2673435211181640625,-1226.6343994140625,-0,-0
88,87,23.734470367431640625,-1529.7232666015625,-0,-0
89,86,1.02653348445892333984375,-305.508514404296875,-0,-0
89,87,8.2390422821044921875,-1224.460693359375,-0,-0
89,88,23.6933536529541015625,-1532.857177734375,-0,-0
90,87,1.0168082714080810546875,-303.351043701171875,-0,-0
90,88,8.17764568328857421875,-1217.4578857421875,-0,-0
90,89,23.6497364044189453125,-1534.989501953125,-0,-0
91,88,1.06377887725830078125,-309.89398193359375,-0,-0
91,89,8.28057956695556640625,-1217.963623046875,-0,-0
91,90,23.6446475982666015625,-1507.9627685546875,-0,-0
92,89,1.151001453399658203125,-320.243927001953125,-0,-0
92,90,8.42449951171875,-1205.6219482421875,-0,-0
92,91,23.2772216796875,-1438.8427734375,-0,-0
93,90,1.069649219512939453125,-297.38592529296875,-0,-0
93,91,7.87441349029541015625,-1116.1639404296875,-0,-0
93,92,22.0551128387451171875,-1364.0657958984375,-0,-0
94,91,0.99724137783050537109375,-266.604034423828125,-0,-0
94,92,7.186631679534912109375,-976.15478515625,-0,-0
94,93,20.6664943695068359375,-1221.8018798828125,-0,-0
95,92,1.1005337238311767578125,-260.055572509765625,-0,-0
95,93,7.315601348876953125,-898.72705078125,-0,-0
95,94,19.8420047760009765625,-991.69622802734375,-0,-0
96,93,1.9728851318359375,-281.55194091796875,-0,-0
96,94,7.707918643951416015625,-640.84649658203125,-0,-0
96,95,15.6375789642333984375,-598.06427001953125,-0,-0
97,95,7.149477481842041015625,-257.708770751953125,-0,-0
97,96,10.04073810577392578125,-159.11578369140625,-0,-0
98,97,0.4080832004547119140625,-0.011820401065051555633544921875,-0,-0
