pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.22740268707275390625,-170.037353515625,-0,-0
2,0,8.28681182861328125,-295.89276123046875,-0,-0
2,1,16.1691303253173828125,-592.36260986328125,-0,-0
3,1,7.22714900970458984375,-634.8426513671875,-0,-0
3,2,18.36708831787109375,-999.65380859375,-0,-0
4,1,1.63765347003936767578125,-257.149383544921875,-0,-0
4,2,6.246486186981201171875,-809.99371337890625,-0,-0
4,3,20.8707828521728515625,-1235.3060302734375,-0,-0
5,2,0.96694219112396240234375,-240.6917266845703125,-0,-0
5,3,8.06075382232666015625,-1070.890869140625,-0,-0
5,4,23.598659515380859375,-1421.4315185546875,-0,-0
6,3,1.31839549541473388671875,-323.61248779296875,-0,-0
6,4,8.80879116058349609375,-1238.0926513671875,-0,-0
6,5,23.850452423095703125,-1542.1134033203125,-0,-0
7,4,1.293817043304443359375,-343.987518310546875,-0,-0
7,5,8.26481533050537109375,-1226.47998046875,-0,-0
7,6,23.6926441192626953125,-1560.30078125,-0,-0
8,4,0.0017631747759878635406494140625,-4.215679168701171875,-0,-0
8,5,1.04787790775299072265625,-308.594696044921875,-0,-0
8,6,8.08346843719482421875,-1216.085693359375,-0,-0
8,7,23.6923046112060546875,-1534.8681640625,-0,-0
9,5,6.1421116015480947680771350860595703125e-07,-0.0216261036694049835205078125,-0,-0
9,6,0.9728157520294189453125,-296.601287841796875,-0,-0
9,7,8.22841358184814453125,-1224.685302734375,-0,-0
9,8,23.73419952392578125,-1525.7950439453125,-0,-0
10,7,1.01835525035858154296875,-304.35675048828125,-0,-0
10,8,8.28699970245361328125,-1227.5804443359375,-0,-0
10,9,23.721710205078125,-1530.1229248046875,-0,-0
11,8,1.042666912078857421875,-308.228179931640625,-0,-0
11,9,8.25524139404296875,-1225.1253662109375,-0,-0
11,10,23.715084075927734375,-1532.3731689453125,-0,-0
12,8,1.35895930952756316401064395904541015625e-07,-0.007922339253127574920654296875,-0,-0
12,9,1.03471648693084716796875,-306.79541015625,-0,-0
12,10,8.24401092529296875,-1224.699462890625,-0,-0
12,11,23.71936798095703125,-1531.689208984375,-0,-0
13,10,1.0294044017791748046875,-305.9537353515625,-0,-0
13,11,8.24886035919189453125,-1225.1224365234375,-0,-0
13,12,23.7184429168701171875,-1531.27734375,-0,-0
14,11,1.03054332733154296875,-306.176300048828125,-0,-0
14,12,8.250293731689453125,-1225.1259765625,-0,-0
14,13,23.7185611724853515625,-1531.3077392578125,-0,-0
15,12,1.03133189678192138671875,-306.293426513671875,-0,-0
15,13,8.25032901763916015625,-1225.1259765625,-0,-0
15,14,23.718723297119140625,-1531.40234375,-0,-0
16,13,1.03142869472503662109375,-306.3082275390625,-0,-0
